,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.98517998464727,15.042427285510959,14.898767252265147,14.307206702896249,14.308696677600144,14.35543825982062,14.726662824240899,15.101226367541342,14.824541264106891,14.975335965954281,15.28418116746586,14.892980139764475,14.315351590179342,14.410307650231665,14.500510381616781,14.246639947011207,13.59317310302513,13.750537721338874,13.7307791291145,13.843331263636289,13.702593628386065,13.822024508586647,14.271146662296221,14.62934659041067,15.013436159267734,14.803923956112886,14.881269519569669,14.847828818553044,14.955348451489503,14.967871949310014,14.966069376971468,14.8245991338232,14.831207149238654,15.062205578016373,14.620312674066003,14.726954289400776,14.852540645386059,14.978337639384643,14.941187222735522,14.942486981869346,14.874342881435492,14.87487736198211,14.8741682200568,14.909728815153088,14.906252989111305,14.908813343024713,14.869953746357554,14.894390437021507,14.913945851458845,14.933368192402167,14.867569894345797,14.88267803172401,14.890099068681721,14.914696690544348,14.359047010922698,14.498738323248666
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.35932501269665,22.829244089904513,24.29953548207617,25.70486142407062,27.076045681451724,28.469303384585434,29.896472472395775,31.361143250877447,32.83409026778863,34.28850358249279,35.768002760590385,37.2324130838238,38.660511179736645,40.04264802613599,41.42772242004739,42.81322882889681,44.12101629421379,45.3803468403658,46.67202203018145,47.997909020315134,49.344280534091304,50.69148651585219,52.074283236747085,53.48096750590478,54.90910061438551,56.36156784961288,57.82829716441631,59.31126658362909,60.79977155318891,62.29673605202244,63.78885940222933,65.27991502195458,66.76031817565183,68.25435881266529,69.73769071503636,71.20212733150116,72.68162370016911,74.1714712957107,75.66927984438644,77.16067450488093,78.6529775498738,80.13704930663543,81.62576905606639,83.11255499741668,84.60457922083897,86.09221320309872,87.58250982034608,89.0680133950341,90.55943641211742,92.04935445202089,93.5407253362521,95.0249362185429,96.51486146777037,98.0026794753599,99.46875708427812,100.90504687380385
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.59646489726598,-10.286900415588166,-9.984616863747178,-9.595247748554883,-9.179272803381373,-8.849334336385514,-8.582591915293094,-8.28939847378927,-7.998736936261919,-7.666600999475625,-7.337071830675996,-6.977261078733257,-6.673909223668655,-6.290080986244597,-5.865630833835346,-5.4637666884898195,-4.988148745981261,-4.4580759411131075,-3.9879257207511816,-3.61488490102067,-3.3205118636560575,-3.038626570783081,-2.79120068667841,-2.4536570945925558,-2.046555685475555,-1.7128421973218158,-1.489466170088267,-1.3848983854422932,-1.3785292178692148,-1.3197059175498258,-1.2092437237160891,-1.1870814114049661,-1.2336420603218932,-1.2352204487925518,-1.300304932595025,-1.3929839058559719,-1.3913425877775547,-1.3188229359230272,-1.3210910870791464,-1.387896227817834,-1.3748384192854082,-1.295762689061923,-1.2952847183825857,-1.3608336909647056,-1.3478468537318,-1.2702809433826958,-1.272581131440573,-1.341083015402429,-1.3310902152418875,-1.260577165000094,-1.2727301587747595,-1.3514415979591006,-1.3522312541363937,-1.287102737869973,-1.3004085025853933,-1.4075385582204445
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9815225685023341,0.9800711278156421,0.9790360429399622,0.9688680446392668,0.9623157986273441,0.9702361681654772,0.9784698694718128,0.9802817677001107,0.9801536149445361,0.9773402882852537,0.975805198014203,0.9734981813627919,0.9760209045187612,0.9674910442577832,0.9612182975025024,0.9599297421488593,0.9468069611863426,0.9322570720622115,0.9381112326703803,0.9552622849942853,0.9692372021192077,0.9760767382029638,0.9809679213278164,0.9750601494401607,0.9673033077113274,0.9730138381963441,0.9846162955259767,0.9946079962330286,0.9992031795467516,0.9990831553449904,0.9981529398032816,0.999616247647529,0.9999617234045758,0.999991061870672,0.9994479048864943,0.9987828497469514,0.9999088347289856,0.999685702085574,0.9999902558371527,0.9996693963567905,0.9999999998410527,0.9994670225913304,0.9999649299517358,0.9997160846688827,0.9999997980085941,0.9994846776486763,0.9999757707259727,0.9996717960942859,0.9999991667691278,0.9996052121496756,0.9999991824603063,0.9994853796130793,0.9999658368526346,0.9997204033139536,0.999999852517495,0.9988128224004561
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.19134640712744214,0.198646883746449,0.2036870801608699,0.24757768897233812,0.2719343739070456,0.24216064499330175,0.20638971518904134,0.19760479729689312,0.19823947919412507,0.2116741857064702,0.21864175156740323,0.2286947548225293,0.21767681075938985,0.25290527728970796,0.2757886592055424,0.28024077172678596,0.3218020793113115,0.36179656105329766,0.34633410911670176,0.2957599818560596,0.2461285152682031,0.21742631197502948,0.19416986719309215,0.22194076906627894,0.2536223785290348,0.23074676742788547,0.1747305084543122,0.1037059970749989,0.03991247904680875,0.04281178232563851,0.06075120379109067,0.027701217285057766,-0.008749384306952187,-0.004228023032791155,-0.03322477115041011,-0.0493236155544042,-0.013502674954320922,0.025069843351588465,0.004414547626399903,-0.025711825832680866,-1.782959590185166e-05,0.03264461291578177,0.008374895021431683,-0.02382750625472985,0.0006355963901124419,0.032099519397048845,0.006961175259754603,-0.025618354623675458,-0.0012909148112897847,0.028096616223349212,0.0012787019664381402,-0.0320776548347725,-0.008265901500143244,0.023645616883176172,-0.0005431067926630637,-0.04871289160412091
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.30948511008287,79.8141564827706,78.31951464663112,76.88040936646668,75.47326194491885,74.05371209232108,72.6070954676222,71.12081039266357,69.62684349027573,68.14784541277169,66.64466432007616,65.15451214393539,63.70601642378145,62.297537179648046,60.884364892149634,59.47399799951652,58.13821624479229,56.850568955690036,55.53710075275419,54.196311065319115,52.839692167007925,51.48377404027607,50.094320422963484,48.679877496008054,47.24497038194163,45.78932490168863,44.32174181961054,42.83874630542982,41.35024883768025,39.85339860377497,38.36174541518205,36.870851379492365,35.390197068598845,33.89617052317619,32.41254572418842,30.947883434740103,29.468389817894348,27.978726709155396,26.480920668299426,24.989347629199482,23.49707113090479,22.013328357587834,20.524639520738354,19.037549324597858,17.545587466082676,16.058533626913693,14.568289711410893,13.082254516801777,11.59094421424951,10.101990831673232,8.610629428292125,7.125445562429967,5.635612643931927,4.1496338798878725,2.684168750371769,1.2450810229946934
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5156609107494461,-0.5046713726877243,-0.5053581638605209,-0.5608947198355594,-0.5928525784521668,-0.5804501474022317,-0.5533833753011379,-0.5137149250413557,-0.5060330976121605,-0.5210019224959552,-0.49681890730447265,-0.5098478238592321,-0.5515042798460641,-0.5915207558665898,-0.5868277125015879,-0.5896331073668861,-0.6642182452757623,-0.7123527108977541,-0.6865317970641556,-0.6592103125649231,-0.64338110168881,-0.6440818732681421,-0.6105463826874171,-0.5855570730445763,-0.5650928859335664,-0.544354519747003,-0.5324169179218998,-0.5170044858192924,-0.5115025322504252,-0.5031497660947224,-0.5083468114070797,-0.5091059643103151,-0.5193456891064798,-0.5059734545773438,-0.516375201012238,-0.5353377105516763,-0.5205063831542454,-0.5103368912610478,-0.5021939591440301,-0.5084269609000565,-0.507723501705307,-0.5162572266830416,-0.5113111631505234,-0.5129098038595039,-0.5080381414848176,-0.5129461608310137,-0.5097560844972016,-0.5139648053908861,-0.5086896974477302,-0.5110466174237249,-0.5086385966188924,-0.5148161341378419,-0.5101670815019608,-0.5140212359559451,-0.5345348704838968,301.43908772737706
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,6.689122516279783,4.737287884551846,6.937291392070849,7.257310617440581,9.100688106193905,5.9451938159724715,6.961603835902477,4.713891893413594,8.192800911253455,5.760682883169088,6.858168563178719,7.9998685818528505,7.329633234103393,5.7057858603657134,8.570138559049656,5.6684773335124525,7.597214718853011,6.265782590627065,6.788590330820228,4.114117011112513,6.835363607572906,4.573571711438692,9.085101187294777,6.614827112427496,7.1236921824412045,7.210995874593288,3.1403647012214826,1.6324176388626173,6.614717018754825,8.445877304023373,5.539420014772867,5.764753940495907,6.258696434463656,2.3102450240180845,7.460774732505646,8.865232410953244,5.428078117970402,6.476064848634816,6.913789387765587,5.720272337807631,6.454254254163258,5.9331547661005635,6.5705271139618935,5.872807087277189,6.560208928241545,6.019618445533236,6.490564252291485,5.904903263775196,6.599832520500645,6.366943740374879,6.336637152190663,5.97071069121176,6.611405600544617,5.86002489948607,8.476211919343289,1.4662784431341327
Num_Collision,0
