,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6707143224345553,3.1637186406752384,3.696946847998548,4.263893346156827,4.858636158583374,5.476854354004823,6.066604866235945,6.660086729720848,7.249923158545142,7.847861198163605,8.452585107252023,9.06192541008903,9.676146056702315,10.106463831290078,10.238681924297522,10.05650995699818,9.739387821172501,9.22266789036226,8.817011780593116,8.752001079554892,8.800084440697693,9.056976090121077,8.697854962113803,8.739553409456024,9.11646086779961,9.543064900479042,9.832293467783616,10.091358647607576,10.6239349495579,11.16299855822308,11.645761069279581,11.743204578875005,11.95394323396072,11.768537012149464,11.942632202289364,11.715060961594272,11.847625038669655,12.136717964008307,11.953001001097713,12.355487600246,12.650688090722227,12.366731856704135,12.57968476797114,12.8425890558161,13.189177453280372,13.607743330738836,13.99437312954604,14.47242269241866,14.953062419540373,15.025951078437755,15.221213711233275,14.778552500095248,14.921665102567221,15.037586903892862,15.075004656401587,14.670155986559584,14.18927374740986,14.045154918417563,14.180577148871253,14.379350116662632,14.652937671503976,14.319307049571705,14.532663179715117,14.769604805804699,14.982084123800414,15.236696524540504,14.890804664247746,15.05141747453025,14.828250340292948,14.939945232947466,15.026056060721938
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.0145236300909,21.30261460290746,21.642411575728453,22.037616611484562,22.491339256109764,23.00617682931404,23.57960780964914,24.2105236815194,24.899493105483586,25.64716219082481,26.45421928078488,27.32118982158091,28.248505694933773,29.23174048336117,30.248009394744578,31.25455163978754,32.226148652072425,33.162804470271844,34.04838967203301,34.922222498647365,35.79832178914174,36.68684381417518,37.57762526940286,38.44638578440945,39.328923002499394,40.25065387949995,41.20222030074319,42.18864840499383,43.21914915595787,44.300112571298975,45.42184438582696,46.58057267780165,47.7641629185309,48.94825373003972,50.13240977342455,51.310791034712295,52.48810297957298,53.687391546593,54.89342854572735,56.10699849656554,57.35706617654003,58.606342366247176,59.84887233544858,61.120080859699065,62.42229733888887,63.76147948602887,65.14230744063694,66.56372954790835,68.03633227268195,69.53654169728371,71.04826470757814,72.55150809379242,74.03262705439121,75.53153415829988,77.0358841523241,78.5249639011289,79.96204293660207,81.3710461601471,82.7800074213821,84.20877371326738,85.65991489814408,87.11245676606697,88.54763214577838,90.00582218093646,91.49123194668547,93.00144711281663,94.51145946513036,96.00680826618729,97.501298885305,98.98928658843904,100.48598697416207
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.8866050844672895,-7.834326972581547,-7.780038724266276,-7.723756238713572,-7.666165052888861,-7.608701942536156,-7.533860154911421,-7.441266990548798,-7.3384595285480065,-7.226021415668591,-7.103872563999073,-6.971841631834611,-6.829643331296358,-6.721070677046392,-6.659059380243637,-6.517150711246273,-6.340114980481124,-6.194954312946365,-6.036617263753762,-5.975043219351245,-6.01828003567284,-6.122157509513614,-6.155586853086056,-6.0957490434331785,-5.966290817339075,-5.809496369692471,-5.605925336941898,-5.47481628471637,-5.3854208554322875,-5.241394720743919,-5.019796400123077,-4.851849584607472,-4.802459211430567,-4.825615984708532,-4.779265029009404,-4.6815341582651655,-4.669554088611643,-4.718372802033832,-4.689592340379736,-4.612988965705685,-4.5898206881774435,-4.6707408757987015,-4.7886484477666125,-4.822464924674354,-4.784385417945769,-4.811955289190196,-4.892339830410894,-4.893293221440082,-4.8092971173627665,-4.787195430836177,-4.832429052442935,-4.800328334100569,-4.704954847055741,-4.686422251882759,-4.734281650904459,-4.704218000891645,-4.625089162485239,-4.633186318004204,-4.708512986311253,-4.709166432819191,-4.642148822007502,-4.650397783624265,-4.766464906687747,-4.925390485684257,-5.003285810655896,-4.96954671621677,-4.917587487506862,-4.910287113609001,-4.872720082117676,-4.846172337967575,-4.773817229232928
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.982075443882472,0.9824545516182144,0.9836156287925404,0.9853164265291785,0.9873377153970684,0.9895238832677188,0.9901831661362882,0.9899234067390696,0.9896108639722336,0.9893454153371241,0.9891196557864592,0.988917977760299,0.9887265705797245,0.9918371359871897,0.9953811822692116,0.9927374761562835,0.9890957708497105,0.9883484325443825,0.986954111619587,0.993005290641899,0.9991673919859425,0.9995717641443638,0.999528441406265,0.9998717170492291,0.9972616129760057,0.992692676889441,0.9868978191863992,0.9903607902316116,0.9961759094531808,0.9935633680936349,0.9883664631834418,0.9919813613844382,0.997073941502884,0.999706560036333,0.9993736418711635,0.9982046486876976,0.9995654837837112,0.999964752254206,0.9999173590475561,0.9991974261296771,0.9996954831137163,0.9995464663306352,0.9979037308111077,0.9992215220844202,0.9999999160668769,0.9998821386531673,0.9992105170816765,0.9999641479293265,0.9994450871936451,0.9998444883647212,0.9999308092837157,0.9999151189788186,0.999010524851905,0.9997957826803842,0.9999289244518883,0.9999268571182837,0.9993173718620519,0.9999749181530466,0.9995739324996534,0.9999696031460381,0.9996844395283672,0.9999975261693815,0.998560799151257,0.9963065371222667,0.9984432721286258,0.9999950665566182,0.9997954395849078,0.9999229602516538,0.9998387823895202,0.9997768298316584,0.9993403946377915
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.1884882556634376,0.18650215549599766,0.18027838138572105,0.17073821954023655,0.15863239188292436,0.1443692641900414,0.13977588311406203,0.14160384454567074,0.1437718258496052,0.14558725614356993,0.14711324392071704,0.1484629019737952,0.14973232326273828,0.12751115902825544,0.09600157282225491,0.12030088709087913,0.1472737454104334,0.15220833054423202,0.1610018060681055,0.118069863882354,0.04079856360228825,-0.029262404640158498,-0.030706592451177007,0.01601716095400016,0.07395454877487592,0.1206700014505506,0.16134650440939022,0.13851175102430036,0.08737023191641531,0.11327768351459247,0.15209120439477855,0.12638425007047674,0.07644314996063105,0.02422382753244846,0.03538818917615538,0.059895570272516914,0.029476153552242194,-0.008396085348802563,0.012855935413685054,0.04005625563914317,0.02467673078090967,-0.030114143619574662,-0.06471587157160348,-0.039450599530230855,0.0004097148267536196,-0.01535281089469354,-0.039728359560502184,-0.008467753892030931,0.03330942335867155,0.017635166193969733,-0.011763360285795015,0.013028999868563552,0.04447438853004314,0.02020873411468778,-0.011922501603682167,0.012094644002676479,0.03694306829056493,0.007082588849267355,-0.029188241933669135,-0.007796972742994641,0.02512013863127393,0.002224332510447748,-0.05363143106801319,-0.08586782917622582,-0.05577662898636791,0.0031411562242012756,0.020225701105798008,0.012412637172233025,0.01795575756802374,0.021125589500868996,0.036314950711563376
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,3,2,1,3,3,2,3,3,3,0,0,3,0,3,0,3,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.20096676269621,80.91101907020796,80.56934690851185,80.17225181287768,79.71665270207954,79.20000712684654,78.6241822591087,77.99030409543458,77.29811165353546,76.5470057691941,75.73632438846487,74.86556976922726,73.93433981402202,72.94834864938402,71.93072539808365,70.92066476916246,69.94485526051706,69.00503120720089,68.11621466322319,67.24130804490702,66.36628053822497,65.48024814182646,64.5904855858452,63.72056366095512,62.83536960146212,61.910655428794115,60.95565269153696,59.9673547660384,58.93573916230272,57.85315553293396,56.729516831063464,55.56988023208253,54.38611717512594,53.202114659354464,52.017809796655435,50.8392327877552,49.661909576756166,48.4626901054314,47.25660777241718,46.04299661879219,44.7929416297147,43.54367410032611,42.30143427618802,41.030383574303734,39.728012325458465,38.38896497381232,37.00864539671647,35.58726876661095,34.114154321338106,32.613850753972976,31.1024146974381,29.59899951736421,28.117477558353,26.618528093761686,25.1143432722288,23.625159417961946,22.187950396997152,20.778948457736178,19.37016230864004,17.941413087922047,16.490086483189344,15.037556600388056,13.603088020952198,12.147864858701542,10.665442145879496,9.15500022444388,7.644103190356919,6.149766691662807,4.655245174492241,3.1683767953956745,1.670572694159176
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7563108245085175,-1.710052307511745,-1.6583278383039044,-1.6029049043658148,-1.5444008892018672,-1.4833544247669863,-1.4241751322621639,-1.3661218363258882,-1.3078075581008761,-1.2488941156586435,-1.1893186192707645,-1.1292453807623843,-1.0687700447947748,-1.0140088353619916,-0.982376748699636,-0.9899393710788047,-1.0241904913546023,-1.0601759466838274,-1.111183456022303,-1.1250933816838256,-1.124972493317955,-1.1139676036014947,-1.1102374440187361,-1.130078075109921,-1.1148059405069972,-1.075285827332003,-1.0449972627428323,-1.0117020745014358,-0.9683843962643266,-0.9174163706312441,-0.8763612981295026,-0.8403634010190615,-0.816236943043414,-0.815997484228518,-0.8156951373009704,-0.821422991099773,-0.8226767890009654,-0.800780528675233,-0.7939176669857844,-0.7863888463750044,-0.7499450109225094,-0.7507324706114105,-0.757760175861911,-0.7289492981157153,-0.6976287511547383,-0.6609526483538488,-0.619680422904139,-0.5786233698944869,-0.5268855547271585,-0.4996964326348703,-0.4885639434651239,-0.4965848199261096,-0.5184780409887892,-0.5010505354086874,-0.4958151784671152,-0.5108161457331448,-0.5627909790352064,-0.5909980607390253,-0.5912138509038627,-0.571250779282007,-0.5486733952672971,-0.5474701171987117,-0.5655314205641417,-0.5447768377493443,-0.5175772871779536,-0.48955807856438227,-0.48910296591304103,-0.5056635013058877,-0.5054784828294352,-0.5131316209034331,301.4978041012365
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.485162390975656,4.971917452687129,5.351425491151979,5.675937203040248,5.949012572925651,6.182488141946278,6.407810928979458,5.937543298754993,5.898613321492386,5.979700637185012,6.047582513492509,6.093429446074109,6.142325836368685,7.859546339471311,6.507850666520613,6.964581979990758,7.746027296557955,7.1050298301373545,8.164091803627562,6.173537144851659,4.0954474315534055,8.607747561163274,9.455884183239158,5.9409596720919735,6.53308020545894,6.509511076232652,8.947891579650106,6.2758697229539635,7.162116813750082,8.19615395793463,5.426725080388207,9.106330680613688,5.010352960528837,6.679597775150453,8.00133995170485,6.172157862472628,6.53327864462485,6.704945109340132,7.756131283687233,6.1652129213681395,7.734042558605575,5.3226147413077785,9.89319671611655,7.139745507284609,5.834931651321588,8.355180221100447,7.176742818643016,7.28199421925266,6.311762327953057,7.793638189817178,5.744455562824233,7.583571056024878,5.71686702955414,6.704602915993197,5.946616886345123,7.484178970243417,8.248565116973554,6.152248150965048,6.076798068746517,7.1187069275387955,5.964812242138528,7.45612394719316,4.197290870212104,10.040926210308708,5.071919936920782,4.312148786252064,10.695484540742125,4.644249838625164,5.936383538521146,7.193823663943057,6.018302224832623
Num_Collision,0
