,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.962530827912149,13.68471613640368,13.883875312084271,14.517457536453172,15.199519841587499,15.266353318526596,14.925001665614147,14.87097915558444,14.725150095481684,14.656255056510703,14.811032768084214,14.288297097901383,14.318043986088398,14.509488810261827,14.648763744617874,14.888790142285561,14.930790254095479,15.042704548276372,14.649164413080987,14.74049838350341,14.822412358440042,14.930495704680224,14.854377905407803
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.500868198365346,29.753619290155235,31.06528472733268,32.4248606583456,33.830771723079295,35.2555095348156,36.68652763776507,38.13013261157114,39.5891907078089,41.051623636789415,42.52352859824336,43.97852557368308,45.39701303601047,46.835786104242764,48.294266214023025,49.76713225970218,51.25801908141933,52.7561756016932,54.23963034806682,55.705211184148446,57.184109190044104,58.670012108920744,60.161289750670626
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.091406301372582,-1.6294985803778312,-1.2028653319154958,-0.801767813003057,-0.31002033510455457,0.24650959476715262,0.7234202845433074,1.0879717011330268,1.3342789505774213,1.456003756797405,1.4959765065734076,1.6001231299643355,1.7602281303599616,1.8441296209413056,1.8177902180925862,1.7008487940016446,1.6412629822032212,1.6422043811989737,1.5613462043607913,1.4536662165398466,1.4403696218553386,1.502817677136184,1.4945423044322401
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959619302716599,0.9477937194095847,0.9511297018592534,0.9558504154805292,0.9476338482682416,0.9377641744278542,0.94642553401053,0.9633456042619589,0.980082724203466,0.9926861230237399,0.9980474996518307,0.9974608514763046,0.9953160704092967,0.9976200885854932,0.999949354377109,0.9989142654142438,0.9992448936357944,0.9998878646629659,0.9990388241290186,0.9982204500110525,0.9997185550278793,0.9998472746529103,0.9999996519993612
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.28130196205093955,0.31888409406514057,0.3087916615472766,0.2938536765563769,0.31935887276905767,0.3472727359866378,0.3229221401094745,0.2682633906241425,0.19858966165919303,0.12072390465892074,0.0624594943841929,0.07121692054677355,0.09667429847170275,0.06895040863310921,0.010064227779760177,-0.046586375174742276,-0.03885411873649898,-0.014975249571689735,-0.04383409498219317,-0.05963164579090334,-0.023723632372996493,0.0174764804565368,-0.0008342668375947985
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.8051413499054,32.51255006549256,31.167820506665457,29.780392186872678,28.34392541769244,26.891434270218294,25.443848657062105,23.992598896401006,22.531106469109858,21.068377218641828,19.5965253358605,18.14209556018436,16.725864237480533,15.289294704771761,13.830624872551121,12.35541446195726,10.863664713344749,9.365796810014496,7.881156249455724,6.414789863519916,4.935900204824876,3.4503921741755,1.9592166438942025
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.045461495036582,-9.194242254043441,-9.295828685447793,-9.39072321495576,-9.334326457037301,-6.863707427042484,-7.396870617598551,-7.3004545992248415,-7.178633176872173,-6.9663182730995965,-6.967213156874949,-7.83213456778482,-7.1994136552788435,-8.489678553040388,-7.151679420450475,-6.319397219362693,-7.993960201861341,-8.776373770271828,-7.944726195951372,-7.138431600483136,-8.683566321755169,-7.64993161320942,-7.962803800247148,-7.242453101355935,-8.253008116289513,-7.941205124697367,-6.080441103299828,-7.223767064917041,-5.0810331164994444,-5.057902447348264,-5.050064257160027,-8.513646623582996,-8.580347423703008,-5.349721081430173,-6.553591800798635,-3.5563301193281536,-5.26386719915476,-6.371218328666799,-4.198872372115421,-5.693981483720685,-6.982475658830519,-4.224626539261966,-4.650455719513532,299.4416009079335
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,7.865026003487422,8.198074889933727,7.305428212105866,8.485359083452344,8.125375857714117,5.765993456899649,7.257977189322697,3.083222417174956,2.1078729857868335,1.3401293117553073,8.867749036223438,8.956567797936936,4.550467640870696,6.5634316239516926,3.3275018633476456,6.778913721666394,8.128018843628215,5.289576739003435,7.317698338929951,8.825102635068953,5.301290921725568,5.975499980933247,7.161950512005584
Num_Collision,0
