,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,15.025882041765744,14.963455495149514,15.043136668254737,14.882994817267893,14.817305945611814,14.95796267216751,14.827619243784227,14.943336330521637,14.355549710766287,13.561624753933119,13.656669898782061,13.574977306766138,13.57351373142727,13.988099912145644,14.494633062864782,14.867309820978031,14.742926052098579,14.965215174015343,14.796338021613547,14.980058193768912,14.763258908955525,14.92434526637297,14.921194930133149,14.911222348240312,14.693067001918882,14.803438566540493,15.029123048657386,14.719776101501969,14.8342170119238,15.071152639584303,15.004542227931271,15.057925573550394,14.547790551841958
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.101387054919783,16.60225127254638,18.0905097251914,19.56726534520569,21.025917404952597,22.493970172324104,23.942543701650433,25.360719093126125,26.74350593325417,28.021055518063985,29.233839108120744,30.476447289221635,31.749436438139107,33.070134139190735,34.44553182434635,35.852378109346596,37.276391513725514,38.690471966689294,40.11514274824746,41.52611436850344,42.94477422274144,44.34644898504431,45.78046305762536,47.24298752464947,48.71359927597572,50.184082226782195,51.671652602078865,53.16043523707054,54.63679709868309,56.132529744016495,57.637522114201055,59.1397602203486,60.61617744054586
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.95557042223961,10.89824544625045,10.734175586610814,10.492122666404033,10.20993629290394,9.956470852887676,9.607346330838842,9.163592795368178,8.67819087428092,8.11877308044586,7.505075583417095,6.944666541140631,6.4777843335893746,6.106096190005731,5.718964654063001,5.2845768098123935,4.857531031110997,4.394065670065695,3.9436888657129763,3.4610091527531606,2.9958351259119436,2.50062216573725,2.091405316011347,1.7958452465399817,1.6242080404461103,1.551435718948826,1.4434645555749246,1.3877539580916167,1.3907347352671369,1.3797559440717386,1.407682036892694,1.4064072946177402,1.4992707232583955
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999062510489661,0.9997256267547684,0.9966872788061568,0.990523136570241,0.9857235752650914,0.9850996096107208,0.9764442583775028,0.962782883690449,0.9496174379367365,0.9280447186208447,0.9070754531705708,0.9113324563788968,0.9303694446429766,0.9521585673405073,0.958209439594324,0.9571447436179416,0.9566612994387415,0.9533698859033716,0.9524525698924013,0.949275398413265,0.9488660231484987,0.9459102637753678,0.9575054943814322,0.9741727106732924,0.9884507346393724,0.9962552662116752,0.996933072584112,0.9988347851665079,0.999834451151472,0.9999667224038782,0.9999793911347734,0.999989798405309,0.9989851667658718
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.013692666402202824,-0.02342373176471809,-0.0813293813205183,-0.1373459716156667,-0.16837171130152984,-0.17198476428104148,-0.2157698085497797,-0.2702760049887957,-0.3134114253923562,-0.3724687909610107,-0.42096807747785764,-0.41167117211483983,-0.36662337142457163,-0.30560442182676717,-0.2860675966836012,-0.2896099787033331,-0.2912029501158577,-0.30180434167286624,-0.30468689191588194,-0.31444589036484005,-0.31567906188778627,-0.32442837866687013,-0.2884150277453814,-0.22580418459242457,-0.1515425524098263,-0.08646065316376209,-0.078258857568978,-0.04826045939872459,-0.01819533705746766,-0.008158068695795358,0.006420070539169016,0.0045169774528480006,0.04504038833939346
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.96984294670373,46.488006961238916,44.997688053748774,43.50281840197977,42.01737864484543,40.52878342949474,39.03921705892218,37.5598754870569,36.10738256602853,34.74493559039409,33.438952114674024,32.11706382218242,30.783920256687892,29.420637964897995,28.001790086044604,26.54603433849743,25.07620685724366,23.61377366143225,22.145704478046916,20.691840981788385,19.237434596259043,17.80457588982031,16.352121216240818,14.881031856907285,13.407532540123661,11.936348784033386,10.448349441882154,8.959780985652523,7.483437581344662,5.987882287894478,4.482677638050512,2.980558583248979,1.5046294874465254
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.8810771156460984,-3.70663624967705,-0.9450855719698543,-0.7138604376896649,-0.01761276800618994,-0.12116484480648282,-4.443710488026432,-0.24630546036951895,-0.2631865279579857,-0.0888875289209905,-1.9296452402792998,-2.873449761657895,-1.5833619378124886,-2.2932618758438856,-0.3401729068841082,-0.31483507273491806,-4.625618421755981,-0.6765650006318573,-1.507515826443861,-1.3973830880424645,-1.3528108125335905,-1.5227656912533787,-1.458139571943299,-1.4661842779546967,-0.5434432393233062,0.008617233978049477,0.01496397007336192,-1.6357066637768236,-0.27680139554933403,-1.7960383140937242,-2.049410487991997,-0.7202621955136261,-1.7360377864295176,-0.8013148267890546,299.8165824285473
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,5.54551385294089,5.253702191913833,1.5021303167724476,3.9192568125329323,10.09646850094137,4.453590249657775,4.560176984357364,4.085432378732943,7.0820833657635145,8.084823400109853,6.387545592323159,7.2577348765968654,4.184690744187643,4.294402121015167,10.346630870872465,5.332222217923047,6.570448272529853,6.411920340409393,6.352796220071257,6.542592829935786,6.449753371691541,6.404114863098888,4.990690131252888,2.75297074015171,2.4177070424210356,6.660908529410987,4.489982980965868,6.893738295413078,7.196171641110163,5.424724275381523,6.871060047746862,5.595799805053063,6.127536376060705
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
