,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705237554920154,5.854638553369691,5.993464706833503,5.478311600464667,5.4748382812858045,5.726136743091377,5.921359297757209,5.96933359429707,6.328202632378719,6.708596266854835,7.106026501999766,7.595421540146676,8.140051682708572,8.420517172492495,8.860976261949691,9.529352926101058,10.144223934679756,10.798947309193975,10.783716717280345,11.071258424515575,11.44650619743978,12.071657303079792,12.31595839148184,12.629549250296963,12.585533454135518,12.805529927404198,12.494895678968177,12.567799377103464
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197934611141013,12.693024058961797,13.211654505976488,13.704467585507805,14.21415957656083,14.747815311263752,15.292349440171213,15.872680785545821,16.483633250796682,17.132051674330175,17.81572114500165,18.529650135227527,19.29797620623903,20.11594295846963,20.978518935954572,21.89515559333738,22.872024217866773,23.907487951222283,24.978013561537615,26.070954215185566,27.193387716761602,28.35677584084727,29.569855879409094,30.815770591874244,32.079665330383655,33.334831324254104,34.5939838879488,35.84163293829374
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908147027500002,-3.608293198371549,-3.316997144966707,-3.022967562955465,-2.8256190765347298,-2.642825500882471,-2.4344934410101753,-2.3132426964993402,-2.241412105528532,-2.1650657634929993,-2.0626372180298125,-1.8864716235783,-1.7119348825290157,-1.5849796950756303,-1.554273643522727,-1.624429772343861,-1.7450723002458828,-1.9053422310770023,-2.0455434720882044,-2.086368290940276,-2.0166445516852525,-1.851780721123183,-1.7098786626901352,-1.6488753299062684,-1.686452751580742,-1.8519136187946101,-2.0064528224261102,-2.0625549335683755
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253736458739795,0.8369725823678744,0.8476924930369407,0.8524922248071377,0.8816499329729588,0.9038329005498054,0.9149489480387796,0.9414053130708783,0.9643238575187414,0.9771931768083951,0.9817111195853536,0.977700709886255,0.976867908539235,0.9826300018285202,0.9931455171482667,0.9996643060420517,0.9988894243242474,0.9948166889556833,0.9935286125291004,0.9975024059834914,0.9999941070913182,0.9968381534611608,0.9952503577432372,0.9985550764256401,0.9995315616402991,0.9949907825185386,0.9939630556788309,0.9975947881570922
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645868796710517,0.5472448230586121,0.5304879237539872,0.5227399034351371,0.4719040110963004,0.4278856013979971,0.40356960054336427,0.3372773880975741,0.26472532523386233,0.21235229030814967,0.19037667315737877,0.21000314732858893,0.2138436093648367,0.1855755358512599,0.11688448044245149,0.025908979629913273,-0.047116005488301554,-0.10168458769769977,-0.11358211164616004,-0.07063250000634284,0.003433042766592045,0.07945876795007187,0.09734847411212147,0.05373787625673431,-0.030604857210989097,-0.09996670797393643,-0.10971528583384013,-0.06931550073256562
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,3,0,0,0,0,3,0,2,3,2,0,2,2,3,3,1,0,2,3,0,0,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038678624378264,24.519360405881415,23.979894294331206,23.468711204232065,22.94859221027064,22.406465059575773,21.853589208097585,21.269281495370553,20.656327588216804,20.00593003469802,19.319818862612106,18.60255576750294,17.83237510818971,17.014063671622043,16.15154579171587,15.234863993780712,14.258713805115667,13.226037152456168,12.160151454077125,11.069735669159131,9.945343450572892,8.776836313744854,7.5609425632403635,6.3144185651818745,5.0510745741262495,3.803520178557887,2.5683811277614934,1.3688852224558674
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239108298213926,-3.9567063070630244,-4.14188574223239,-4.141904095435402,-4.024644574844854,-3.594669449250291,-3.727569210763395,-3.0561933093749483,-2.8486318194000892,-2.6792967829083283,-2.4533295377030893,-2.8770336393361458,-2.1412862492918476,-2.0302362192352628,-1.9898803566455987,-1.7643328632583297,-1.6882641606715594,-1.6418296026578338,-1.54008546845502,-1.9499951651960226,-0.9672863465716541,-0.8756077814137591,-1.0534162387504824,-1.390525488341169,-0.753476001941511,-0.736656008944375,-0.7524456044316374,-1.3470508170017559,301.1910342244304
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.821614565775611,7.233691715667301,7.852317192916621,8.083289235776833,6.467302156310398,9.204240916418547,4.702869930749698,5.910256629130473,6.371324791693992,3.9686861635727606,9.849295974269038,5.181488173362208,6.337825863316163,7.383393562863747,6.226065150264409,6.724648035240752,7.266885308448803,7.124072624763965,9.831297578382332,6.519238381422059,4.852279758351768,7.97941857132238,9.925116196987279,4.064112693814545,2.3314638277545296,2.2016094655927296,9.825722195892132,5.581779369701117
Num_Collision,0
Num_Off_Road,0
