,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822044235210202,4.044422198975316,4.011337414485643,4.114250246042117,4.317655305716666,4.525128851285414,4.937002988674206,5.350307487601614,5.545713050932709,5.919941902914806,6.257388251448227,6.5385717531120005,6.965899792297975,7.459175483763136,8.134844026667164,8.75747196256217,9.387370970242122,9.75279459226467,10.238885924195007,10.71556491277341,11.159443626076646,11.737839600158553,12.342968435469016,12.801122227375949,12.844378882666696,13.06910339505923,12.785646276625975,12.423233295172011,12.61299305561271,12.231795050679144
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724587234873,12.05462917972142,12.384400069664979,12.720414003262619,13.06405002710036,13.467466404071406,13.906893975121367,14.373700064630864,14.898126100532346,15.458478229411261,16.046754957829556,16.678732879739673,17.35371082863873,18.063086065698794,18.820886553727963,19.649965502369266,20.546222717268137,21.497798743827087,22.49820305105965,23.545834646590162,24.63777184088568,25.782693860761224,26.97788536838102,28.22041179009708,29.48969100493385,30.778668882584963,32.07283423986799,33.32694014620853,34.570682061637314,35.804925689418205
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211403015345736,-3.962669497046232,-3.7311498043755607,-3.5005076157862205,-3.253906760567673,-3.0750501083529036,-2.8924609609696765,-2.6733712139991255,-2.525851218684301,-2.397269150988827,-2.2296669268551197,-2.142740074950624,-2.0924851892538445,-1.9641204867032644,-1.777244218083803,-1.6110518148250594,-1.4624051532895332,-1.3667529804082459,-1.3749014576144005,-1.4595742075229061,-1.4896074814337976,-1.427407063385138,-1.2737639013206001,-1.0789678929213447,-0.8737275501877775,-0.7520527275432015,-0.7429562281005622,-0.8425192750244416,-0.9888518138398226,-1.123556197195462
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177337287905609,0.8174802567197484,0.81914745060315,0.8189271614565594,0.8187579630457354,0.848160561866107,0.8706440186886657,0.8824447951515316,0.9129604331165816,0.9361002891893977,0.9459101216591588,0.9663208966830432,0.9813561117217295,0.9821458991008138,0.9783342439627096,0.9797817782989406,0.9832214006574946,0.9901022509171639,0.9979133737196624,0.9999610409598166,0.9998760123207584,0.9996746011884774,0.9964703332460039,0.9921066332053586,0.9896079855205222,0.9938015174621702,0.9989213980636058,0.9996023298901668,0.9968156458528603,0.9954882160720391
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755966893566061,0.5759566215205917,0.5735829967584116,0.5738974683937037,0.5741388315984193,0.5297392389609907,0.49191360290365044,0.4704159685958497,0.40804809466971387,0.35173320653518914,0.32442879302360866,0.2573400952702073,0.1921982881984339,0.1881207933202864,0.207031657216749,0.20006915532726552,0.1824162199178415,0.14034789891111807,0.06456700822743275,-0.008827035887536933,-0.015746745236350716,0.02550866007179922,0.08394566671721705,0.12539708270102592,0.1437916374272645,0.11116898798625367,0.04643318307688204,-0.0281989729981437,-0.07974063069066492,-0.09488525523867872
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,2,0,2,3,2,0,0,0,0,3,3,2,2,0,2,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494712285294,25.186433430058152,24.837200232733288,24.48346008491812,24.12271451704305,23.7084640793241,23.25904359122242,22.78160030620156,22.25114418543393,21.68618209718391,21.092645683910295,20.458467528463572,19.782420353711405,19.070390418313053,18.30997134627205,17.48003799140526,16.584348082004748,15.63394129084673,14.633528327399517,13.584891157163275,12.492715913184131,11.348618635736036,10.157355043790368,8.924810167541258,7.674750368021419,6.407684569320763,5.129273784114392,3.8777624089453795,2.6312754350451195,1.4081266369878302
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-4.180464938666619,-4.523718857591781,-4.642781546466316,-3.9414573778263424,-3.736221516186375,-3.4185411873296774,-3.0252625442586814,-3.209205834492303,-2.4852718299510084,-2.291035896061398,-2.5850376938754573,-1.9555941973335305,-1.858054549951078,-2.194884823256241,-2.1710811785097754,-1.6036566822965206,-1.4923818931156316,-1.338746239877381,-1.2827083995424857,-1.1563927248877102,-1.2774853037523397,-1.5159080061121717,-1.0529748879598873,-0.8445672830537201,-0.7686870733635578,-0.7975496050641309,-0.7849730015990759,-0.7215892147936289,-0.7484886248309879,-0.75351302609974,301.1256065862084
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.100571079696254,10.212720240957287,7.191528767847958,7.796520725800811,7.626898777468876,6.833609388957321,9.558601412487048,5.627983096440242,6.027925913527264,9.423929386443211,3.976084617839603,6.174998340635224,9.426836089678654,9.760357547901396,7.013086036146128,7.023534744353726,6.394870694445992,6.7286396034169345,5.906103714975033,8.611772274042659,9.931868814521794,7.807647879688494,6.197177931627355,5.221986451178054,6.379991370755218,6.44275847319962,4.617931315535039,3.7220675805094734,4.07912949131634,6.975269215564418
Num_Collision,0
