,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7082286057779622,0.971425448454134,1.3064611598723437,1.765990054155778,2.2658492160777177,2.8045797515711843,3.3746342744766036,3.968839156978182,4.5857774943130085,5.146174610002685,5.71617890563202,6.377630905140679,7.049993251192281,7.725769806890439,8.041085961849035,8.657203655183494,9.418121471531975,10.173076180371602,10.03348512741684,10.269033134000944,10.166853673191323,9.65652821762529,9.887222131240819,10.388658207221466,10.017514620293808,10.252185927371041,10.044206464117284,9.656743717338886,9.096953880158527,9.18542145321379,9.350346762890922,9.473385939882535,9.929911780962822,10.486320443240178,10.740853894307541,11.095659532811526,11.534116303506025,12.016793355775713,12.30095251811928,12.485977065507965,12.789314488024687,13.19973072917652,13.639203212125674,13.614261364569604,13.84627434853394,14.118893753542414,13.86207255185554,14.085982025647866,13.917437058276668,13.606368119610726,13.20907943955029,12.751236120954662,12.695909792195662,12.34994312347013,12.516805167359163,12.56850731331048,12.184201023595103,12.469227953783014,12.69770268294817,12.265073362644394,12.526669126867825,12.589290670766806,12.730041751296845,12.899357046175037,13.07317601925859,12.807513609330632,13.033680106554963,13.198504249100298,13.526953545853523,13.863413209834677,14.244278909726733,14.662765985957595,15.15021055187731,15.225646297489973,14.979681732110775,15.157574131099024,14.885441839090689,14.473712624151126
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189594518078863,19.25812739469457,19.34796405138271,19.479091130384926,19.663333624317087,19.898580148045962,20.188968342957804,20.5327522953729,20.933562212465258,21.402960743471947,21.929246929461666,22.495927229192596,23.129275804442166,23.833810427735788,24.60082429503217,25.417410750072335,26.286936326497013,27.223507648966212,28.1982477168913,29.196406100401862,30.21314731151298,31.185689748288222,32.13481170562305,33.1319331369748,34.12454429468165,35.099859804084325,36.085143038300764,37.04074779691158,37.961190800170684,38.83855281953815,39.72215306809867,40.63823393763893,41.59286700619725,42.584948238909476,43.623335067003154,44.70442069936133,45.83480241268185,47.00318099171795,48.204138155114165,49.43251624855692,50.69442115017587,51.99476757184405,53.335667508215785,54.6932568526309,56.060709961792696,57.45708910040446,58.85729708638481,60.25051423051643,61.65126153734177,63.02693331671709,64.36504879868177,65.65714706100043,66.91978157648424,68.15560650280926,69.37584684636201,70.60974976755043,71.84266657334224,73.07045790457177,74.320363762038,75.55217509060455,76.77223635877178,78.01019048455753,79.25448537260935,80.50372042959468,81.78273349430482,83.07385540664158,84.36479990066279,85.66904011297977,86.98918572099612,88.35040235529995,89.75514879156138,91.2020766113441,92.69129244138517,94.20959485135226,95.7214152776191,97.22676089284478,98.73064196332409,100.19131535492396
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.366119978356713,2.316822419861498,2.245790880353867,2.16351442554391,2.0786890719032898,1.9807166670170855,1.8713583679440937,1.7388054270208422,1.5858072502645997,1.456287650234187,1.3189825727174744,1.1048018890585674,0.8779003912227892,0.6512428751838295,0.46144114860307495,0.2933054187231674,0.044341952249195335,-0.25113166471030846,-0.5250598055469009,-0.7010717799624215,-0.8221102645057133,-1.0122173257973093,-1.2477835679675506,-1.4440300353125373,-1.686161713623492,-1.9683142431729888,-2.2212111435181985,-2.458383069249539,-2.6354799280785395,-2.889059223685917,-3.177631856910841,-3.386643867113043,-3.5521492831708708,-3.7912766103913,-4.025491059503986,-4.169424935349985,-4.246146026230639,-4.3893222470019495,-4.6044965947776255,-4.766044937603895,-4.837209757736476,-4.808102577169943,-4.832467692618809,-4.958450878893205,-5.097937340905281,-5.153666933581641,-5.092622109970911,-4.971833477021582,-4.933043733047982,-4.910670533963854,-4.8434104673261995,-4.731558148959702,-4.575754498393802,-4.378455672561208,-4.138127850476126,-3.9103647066588185,-3.783391583416979,-3.6749816738366,-3.521326542078883,-3.3269933441565662,-3.103987226154372,-2.892346563344952,-2.6504161392912287,-2.3546747918667967,-2.1373475984575183,-2.0318625976628377,-1.9743984269011101,-1.835383604686887,-1.6221045233069185,-1.4739954700880953,-1.440289301474286,-1.4467710713194366,-1.3684861867131957,-1.24379334432047,-1.2131079219923706,-1.256842418739511,-1.2283367717398397,-1.1028669655479162
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.966310753444042,0.9612075396107459,0.9532084271807513,0.945790890585963,0.9418081382138961,0.9392641216692995,0.938994487678041,0.9378848040645813,0.937386788459674,0.946378602301676,0.9532024352644604,0.9475935424122778,0.9459183866775251,0.9488399546872252,0.9595031918698886,0.9687315668781457,0.9655430488243754,0.9600893932155121,0.9621781658628434,0.9753917014808219,0.9852614882057497,0.9829768017671409,0.9776426353879573,0.9795002117432727,0.9750473861371217,0.9686721311821122,0.9681228567583983,0.9700440556754065,0.9756449653236952,0.96850964943949,0.9611176213328372,0.968639048754735,0.9771802347863261,0.9745178108464195,0.9755906818574416,0.9853028558771803,0.9932108132580091,0.9925644109213058,0.9882918006578609,0.990931041220075,0.99785825910164,0.9999548291292958,0.9998413629645242,0.9977925879948963,0.996379256671488,0.9990371326186819,0.9998171630442243,0.9982889243970177,0.9993513179680625,0.9996716980842277,0.9991191820740895,0.9975840547187548,0.9948187929783243,0.9908090612744924,0.9854855268131748,0.9848096631006092,0.9915232045010207,0.9941935384953929,0.9930931681014309,0.9900326274237515,0.9865349327366446,0.9862870806458349,0.9830819238134391,0.9779256564342873,0.9834781558272058,0.9928983585192465,0.9969916721830051,0.9952386317795098,0.9917914413125769,0.9949151481384078,0.9987646334972012,0.999837811109425,0.9990483567240073,0.9978331930306898,0.9994631112272493,0.9999805296625207,0.9999061204852341,0.9980869640214756
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.2573781804629283,-0.2758261513987684,-0.30231390036119465,-0.32477621723982636,-0.3361509047943717,-0.34319514819530794,-0.34393219115147317,-0.3469468176893139,-0.34829012162457085,-0.3230596556450931,-0.3023327924752827,-0.31947844743980885,-0.3244046943948068,-0.3157574074968703,-0.2816977543245522,-0.2481111672896098,-0.2602433877487186,-0.2796933267617762,-0.2724209557593073,-0.2204790889911043,-0.17105496151410376,-0.1837297123157902,-0.2102733398975954,-0.20144313141649645,-0.22199683508367118,-0.2483431139997742,-0.25047581564286375,-0.2429290638207147,-0.21935565102938556,-0.24897602081846368,-0.2761393089791982,-0.24847211760582302,-0.21241183757724208,-0.22431013428532853,-0.21959695233070126,-0.17081651618117172,-0.11632833028701264,-0.12172054129209758,-0.15257560995271457,-0.1343713940781219,-0.06541326121394847,-0.009504719932800037,-0.017811482398797752,-0.06640746450849576,-0.08501986164875333,-0.043872629839596416,0.019121728012889777,0.05847412612639429,0.03601309866557265,0.02562217885732072,0.04196260253609853,0.0694698047419778,0.10166400118601425,0.13526789750845983,0.16975946642752918,0.17363734466889438,0.12992973076254333,0.10760672847926221,0.11732842567026643,0.14083819310266343,0.16355068477479406,0.1650387668128801,0.18316640268146253,0.20895312988220174,0.18102684058094332,0.11896574990217111,0.07750874529841927,0.09746828106440278,0.12786608987187112,0.10071667193037237,0.04969111465042213,0.01800976057346636,0.04361629199119002,0.06579452018350825,0.032764146501123,-0.006240216011054425,0.013702197494144183,0.06182566012905838
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,3,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701537169234,82.97631584039128,82.88339372634474,82.74878587999115,82.56107304064577,82.32192676397457,82.0273195981729,81.67857148678385,81.27225065591071,80.79845267255939,80.2676910457614,79.69425584544027,79.05429169960935,78.34372210856573,77.57213070893903,76.75183843740584,75.8773013750417,74.93569379650256,73.9572314953634,72.95718733228885,71.93937940010534,70.96550900790042,70.01540803425323,69.01806257969328,68.02594711126386,67.05232791115557,66.06963789329241,65.11743229822271,64.20019927943655,63.32834670525964,62.45241387215404,61.5430034819243,60.594444634845765,59.611994312317364,58.58436557587109,57.511051536386184,56.38576796645599,55.226380579758775,54.039421909679646,52.82318931629303,51.56853034636482,50.26913905539229,48.93305107866639,47.5880357427828,46.23533614315093,44.848103077719266,43.447701978066966,42.04926144046582,40.650310261242446,39.27795613782799,37.93918543460131,36.642264839569606,35.370747153118984,34.122371684693285,32.886184933769506,31.63794881680933,30.39888294068915,29.166384746975226,27.9084096187078,26.665676487067536,25.433181324736182,24.184307102522453,22.928232826262807,21.666191549715776,20.379683752805718,19.085761602976582,17.793651021750467,16.486040795971153,15.162077864687596,13.799674972786093,12.394852946385921,10.947936710097656,9.458874788885463,7.942485151521537,6.432097045166954,4.926132271409178,3.4250507888651267,1.9851281305885364
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.9446760782854824,-1.9293004686989406,-1.9070778859534698,-1.8653921536463969,-1.8122871606546198,-1.7608537233288075,-1.7053928341983209,-1.6512518886109575,-1.5936791691268581,-1.526202016648682,-1.4692383732020033,-1.4265647996788715,-1.3600358541690838,-1.2894304089563775,-1.2284086003732995,-1.1797077284668092,-1.1254629376358594,-1.0583924214608658,-1.0215376988608398,-0.9999558369254515,-0.9821920678164844,-1.0261296077950846,-1.0498990263528043,-1.002654545440052,-1.007884531570582,-1.0263807998917116,-1.0173099821368368,-1.0477944049303005,-1.0827669812138367,-1.1281474258230944,-1.124067166894399,-1.0905896097702623,-1.0514411529214627,-1.0175496774715995,-0.9723712635537254,-0.9266859605150941,-0.8747164300698032,-0.8406126133027954,-0.8130413299208712,-0.7837674066133786,-0.7453410300717849,-0.7006087090274704,-0.6639120232741007,-0.6549846641164123,-0.6473004003681311,-0.6127669345683344,-0.5995989003477007,-0.6015594623988534,-0.6010488207766258,-0.6276458765855466,-0.6612292967733211,-0.7030794049682925,-0.7284823135493781,-0.7516245315743078,-0.7638132490762146,-0.7517638830398248,-0.7609341238798173,-0.7675018062860772,-0.7420248717325748,-0.7572668683597357,-0.7675048376686462,-0.751125777786271,-0.7439257237403503,-0.737958723452973,-0.7134922030899418,-0.706077850170864,-0.7078894187738847,-0.6923897742206861,-0.6760370687164414,-0.6375971080984986,-0.5951779735998279,-0.5530837637117347,-0.5109380787878077,-0.4836103626360737,-0.48961189364541724,-0.4940352262422234,-0.49891851745594895,301.4399226582766
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5866040709037226,2.655647350151072,3.352103307652393,5.782774577403189,5.270471581278278,5.4297106835908195,5.878499223900452,6.085326302107128,6.308491128167113,8.6113812016429,9.888220266435352,6.871549995844186,7.327385728668666,6.93775153159874,6.859341552458603,9.653435553781843,8.634753440688538,7.598121715582475,7.559194800326115,5.662816776066033,7.733438289675765,8.99737559649196,5.5313028435239495,5.063827441059657,7.872609156737174,6.9529521390196045,4.13638461049133,9.000197205944371,7.647395604739031,7.100620303330086,8.144377222138429,6.9789039397635255,7.66261130888519,6.829415515739176,7.286643922010884,6.281776203965375,7.663429861741696,9.172272221897002,3.8076824851947686,6.478986265792587,4.1084534212087975,6.002517776145077,8.913468607337112,3.148488011804309,9.787425651336612,4.238992067510668,5.3384991831834,9.078000418445118,6.634865006863109,6.703976234888229,4.868233458116637,4.735005692368632,0.7847223259140083,3.4639988386728864,1.677179902904094,8.467007856548653,5.915601418765004,7.473622270447355,4.0571868689894615,4.550901636746612,2.7440758149139985,4.245898711765739,7.097147563618341,6.531512711474584,6.549276081745701,4.819980748600556,9.938244346166933,7.058469002586694,4.160291810958523,8.969461869596861,5.494835816912369,10.154551976456935,7.83897563668827,7.817442707395211,6.004702060471753,5.858171211994224,7.741004698615128,4.277209916958302
Num_Collision,0
