,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.105627997622918,3.341807985758837,2.60380443643287,2.6598936134679243,2.7739905339812405,2.9938968881505663,3.427120270605236,3.677915288488247,4.107766224851591,4.482151514631376,4.772478615500747,5.386012090036167,5.813541665017112,6.305721620737426,6.726277944637702,7.145570090538415,7.7791738411207305,8.44239015813583,8.758365511097294,9.115166436974995,9.709588831407896,10.202416147663369,10.629281785028532,10.869195961242399,11.513508247642573,12.091188662744592,12.684860367009868,12.521523774071861,12.768208492956658,12.369956151872984,12.612817164701607,12.803356539418102
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329673569579668,12.63437745600598,12.876462478734732,13.104588041931729,13.350303225960635,13.62453507523817,13.922732837067898,14.254768153831638,14.617169899572085,15.017823217398057,15.47155200089806,15.97859152486261,16.540162094320753,17.138091017971007,17.779261687399515,18.469832126995982,19.2146172390266,20.01848770269781,20.873244812153004,21.765936302732594,22.704922578069144,23.691024002720788,24.721222125617373,25.793733888285505,26.906698070398676,28.07419427803904,29.294727957977965,30.547851968925094,31.809070783757743,33.06426208891381,34.31370668442796,35.58327858820404
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34367636407706204,0.13057464408095767,-0.03993322931778209,-0.17191979154286144,-0.2858429570117084,-0.37638470859856193,-0.49874824101771753,-0.6242309482213162,-0.7696629684366006,-0.9247443676606141,-1.0056392501587026,-1.0097094086925689,-1.0251874093538593,-1.1211096197899688,-1.2601275753921855,-1.3190136585768664,-1.2759618887272228,-1.1599101324847692,-1.0472663411743763,-1.0070958335841087,-1.0562554058786753,-1.2177009972006665,-1.3825502749189265,-1.4582795200281387,-1.562666486229003,-1.7405311317326635,-1.952920690566645,-2.1083157629073987,-2.204353382815691,-2.2550079432296997,-2.26078920810227,-2.1883584986530833
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126132843341534,0.8118320884850041,0.8133370781453708,0.8221698105729321,0.8386759687983489,0.8626484582653902,0.8756379991550014,0.8908254766726128,0.8994797583503232,0.9094704519564395,0.9361996965694004,0.9670430183570923,0.9826753294958791,0.9841658692080881,0.9844099474261561,0.99213849696426,0.9992102121534132,0.9992826870824795,0.997037845596931,0.9988500750216799,0.9995171506891581,0.9964632596983155,0.9997501159211616,0.9996892657183957,0.9991792752739825,0.9947635500060218,0.990323337644807,0.9921644290920727,0.995450313636651,0.9980526217235735,0.9996088864401073,0.9996898293153558
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5828032687997386,-0.583890965939769,-0.5817927442946937,-0.5692423056857852,-0.5446307183405568,-0.5058039515981912,-0.4829680056026753,-0.45434565048101,-0.4369624289547604,-0.4157685618443867,-0.3514685308009278,-0.2546130409990903,-0.18533536305887638,-0.17724994185016946,-0.17588932715896294,-0.12514472758170417,-0.03973602808951795,0.03786966196336205,0.07691251164427292,0.04794296224874472,-0.03107194036790757,-0.08402959045126562,-0.022354098407761785,0.024927334542925537,-0.04050649161503612,-0.10220312900991296,-0.13877927408676613,-0.12493896767782847,-0.09528207113981672,-0.062377594300369966,-0.027965588675528553,0.024904721709644622
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,0,2,0,0,3,2,2,0,3,2,0,2,0,0,0,1,2,3,2,3,3,2,3,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876375718011595,24.556677552481805,24.303660025280326,24.06781736752788,23.815981764329884,23.5372920216103,23.233381256467343,22.8960336577837,22.528137488854213,22.122484766274475,21.666601820099864,21.159643746157442,20.597859949434337,19.997643879767164,19.353722807453682,18.66228331080518,17.918312983362576,17.11717068303677,16.26614901367834,15.375499622589288,14.435321846510226,13.44441253394837,12.410683007743994,11.33715193732755,10.223370096746011,9.056896061724835,7.843216239931302,6.601746558131668,5.355140589712016,4.118162231789501,2.8927755559116815,1.6548452642604954
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.361742818334697,-1.674929686053583,-1.8942609676705766,-2.113279327190753,-2.4130665078508264,-2.7776295357946577,-3.157114401883981,-3.6033160198552583,-4.128700301494844,-4.726786317431243,-5.340800644832001,-5.648506805592358,-5.5671955725774644,-4.796388915771104,-4.448853939720061,-4.108015115260485,-4.044198740243736,-3.5835721634677933,-3.635676356448254,-3.256508489112097,-2.9249318050431743,-2.677792131983921,-3.3577025568422303,-2.861961135414375,-2.141833335081553,-2.039560458010147,-2.102672647223444,-1.8499495026164778,-2.2464007214081914,-1.512596490251552,-1.5255332551147722,-1.322754546117265,-1.2549950446567881,-0.9264689295835549,-0.9418825491048404,-0.9491712644204626,-0.9115987674207902,-0.9214405121096019,-0.7533940315803473,-0.7630216420774856,-0.7746133241221798,301.2379302916512
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.27828973439468,10.074368589884822,9.593745802575823,1.3511310202177842,3.848339231082644,2.481550586494292,7.922207899565239,5.705869185709848,8.527995365109383,7.597570558600479,6.633105668761193,6.136120346378613,11.030345830810385,9.811246936278708,5.807932896761855,6.627363873359115,8.316723601639891,7.475072319373875,10.14147216175832,5.838092115995366,7.198737338004915,5.060425050680679,4.456603358496321,2.5271753859542256,6.492171433668131,7.150770089448324,7.238558368364094,7.552725554455361,2.590920156125048,3.999640547818589,2.4336113271929674,4.875345960965236
Num_Collision,0
