,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.875655026805964,12.418557094378865,11.704836952666366,11.044556210154637,11.079133616470635,10.470654399521916,9.862557734494795,9.187709336003367,8.50562939635723,7.777700801696919,7.37860567359438,7.145081631062754,7.137725186571883,7.386625291629934,7.697324512698219,8.21386642728867,8.505696776593922,8.97328977314253,9.595528113345663,10.241037311737584,10.87294370814165,11.44776030423389,12.021652242278158,12.703810867472813,12.767037004494428,12.578088500314651,12.925570540328591,12.601985984987747,12.84622292068083,12.441135081201718,12.719872100941323
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.898605796752292,7.98202943883861,8.977191026757795,9.897318856906793,10.83864843305788,11.766065489438475,12.619316881227682,13.425140889553052,14.15883706036548,14.874564849334417,15.582582818781725,16.28935758712538,17.00024318209676,17.727225937175145,18.475983808664633,19.26312897521768,20.0951660938594,20.96755003936835,21.890640484029838,22.87900766094729,23.936677482484164,25.0539624813536,26.22789071705489,27.460945178127243,28.738564683379558,30.005454209310834,31.28141100845439,32.55687360395839,33.8297983421138,35.09313005193869,36.35179341998465
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.582818514980858,-6.92808649501316,-6.248959534896555,-5.580437886964715,-5.005684854737729,-4.4524668680622295,-3.9020285615399515,-3.3934597276930316,-2.8996754689509516,-2.517622960696032,-2.2506692467661247,-2.0943715151202764,-2.048557954292743,-2.0451268947792993,-1.9706801856951726,-1.8549580650717694,-1.7846259159292042,-1.8131988734317057,-1.9057680174314882,-1.9828835428633313,-2.0066809941177013,-1.9953701035837224,-1.9565039498629169,-1.9041602890900138,-1.898187051075065,-1.8916424136419339,-1.882861000413888,-1.8647165901436242,-1.8570640886273775,-1.8430062386595272,-1.8361920437727834
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8187239051773854,0.8404657802800275,0.8290389003094528,0.81956737339543,0.8406520342865895,0.8480051006908458,0.8451805132017178,0.8431487086458949,0.8381239921089116,0.8592180521348429,0.895296409165695,0.9344842133254883,0.9696004220123328,0.988025850468764,0.9909827243542142,0.9903691785527443,0.993626702511006,0.9989599706056885,0.9997419895059418,0.998854425929282,0.9994272537343258,0.9999554951894101,0.9998939508086055,0.9995511967519257,0.999909038197723,0.9999507041187986,0.9999722788361969,0.999923236062615,0.9999725374363173,0.9999417686516536,0.999979150391305
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5741873971893598,0.5418646253247066,0.5591909349888401,0.5729828273741857,0.5415756246821108,0.5299880651508189,0.5344809632756632,0.5376804395816904,0.5454797648413927,0.5116095570702391,0.44547091906769004,0.3560045716636842,0.2446937302701201,0.15428842732193376,0.13398970121430764,0.13845176117609503,0.11272078804330969,0.045595801643154805,-0.022714630058648676,-0.04785222880373047,-0.03384027915167657,-0.009434386069143673,0.014563211745967622,0.029956719977213286,0.013487599137889423,0.009929216097909529,0.007445908886310969,0.01239039878566486,0.007411097973507483,0.010791631285528423,0.006457459460481846
Operations,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.817711025567043,29.630941489137204,28.534075731324684,27.52204222097932,26.511013872470805,25.523826928762983,24.61854834158618,23.772606992944553,23.007900450146057,22.27434456147874,21.557239100825218,20.846505207738552,20.134753879456312,19.4078793093291,18.65769878271886,17.868690042394014,17.03583437752991,16.163856052611777,15.242426727311967,14.256134905896985,13.199588951257795,12.082508004158871,10.907936646476532,9.673837637144839,8.396731637396398,7.1305124655287955,5.855425137219634,4.58078158257625,3.310198321608033,2.051314509611515,0.8132602060354001
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8190535283114153,-1.0283136392973748,-1.2046753314309386,-1.963815345825882,-2.154785759576302,-1.9227319369336375,-2.9511669387721313,-2.773611959038036,-3.483735241327957,-3.9011205208963275,-4.3232400862292035,-3.921120520994558,-3.7948131639645633,-3.558393106826662,-4.2070879051783185,-3.478199121395301,-2.784937838159912,-2.7464253814696353,-2.3640471468383124,-2.2580323643053033,-2.744375344753709,-1.790979946407571,-1.5433032227574306,-1.3822711049946221,-1.3696640002188842,-1.0892803449794641,-1.0325016818187978,-0.9664242139431503,-0.9197970711332899,-0.8848773857874233,-0.8666212902375614,301.14069192330965
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,6.33269418506284,6.65470619546404,9.764879425589267,9.330945702454738,5.397285080778456,10.446034950137937,7.52493463311652,9.30066624428239,9.11016332951616,9.660338574938983,6.15114485077152,4.257941174488783,2.9072593050339406,11.088011418776468,9.234521140052797,5.168375935558943,7.829834066000153,6.195481506189543,7.382261508320627,10.795211898063338,6.874153484471086,5.829988469704075,5.789870392656857,7.488687991953387,3.7992588065320745,4.634417464382706,3.936269732015139,4.089621727060611,4.140646997086905,5.296260822503559,4.331924764402254
Num_Collision,0
Num_Off_Road,0
