,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,4.436257815219626,4.579844972458075,4.843859290889486,5.193508273419325,4.846091027933371,5.048170055371638,5.434933470927194,5.860852323389381,6.162077904741595,6.065556906687856,6.345927851568613,6.874670986074505,7.2783449421491255,7.687090270917223,8.173222543533079,8.849938000043714,9.488444498664146,10.145646859546677,10.818324408102916,11.146029082488784,11.49611030675097,12.023593944649825,12.273469221959198,12.678084697050371,12.646899095813069,12.800959967037846,12.938336106661293,12.997321193015372
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.927623907015487,13.30505539849453,13.73816774646383,14.19853423880818,14.649882114245946,15.125832520420172,15.63687579717403,16.179758066624196,16.771720936466618,17.38429434192917,17.999947421357707,18.659908915385472,19.367188363583377,20.112304781552613,20.905152991692844,21.748521414399505,22.651048484401176,23.611269080884675,24.630002611101034,25.701878821024348,26.821217165931042,27.99402294427931,29.208177045906393,30.442093549510908,31.67031568097411,32.89990828244943,34.1561865164495,35.43784000711977
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.480438998497782,-3.2331832762989725,-3.04959177001167,-2.842684872039746,-2.6228383414568066,-2.492326782817001,-2.3707394048182153,-2.2039747944380603,-2.11037907224276,-2.048132146479537,-1.9617666280275297,-1.9481929833164466,-1.9140311514940784,-1.8286463172493632,-1.8313745050070382,-1.9371104319312191,-2.103487167370802,-2.3123088398258274,-2.5641834614548595,-2.814318359350247,-2.981964575734781,-3.0467266716784445,-2.9880590128747855,-2.794830019834831,-2.4776125249103176,-2.13433866244776,-1.8637440505075702,-1.6502984781538945
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.839766788555257,0.8400266050790963,0.8656781788563699,0.8791253622960423,0.8860390961522788,0.9135254612385909,0.934078300385256,0.9419211964056007,0.9615127164258104,0.9759532816969491,0.9819027813907966,0.9917170434831499,0.9950082271467505,0.9956410358976293,0.9988935173812846,0.9995499703880995,0.9949085238305339,0.9877741200187327,0.9799304446771567,0.9774166954983688,0.9846977548501511,0.9944981348463469,0.9998905894011291,0.9962695608275602,0.9827268350687205,0.9727710654498212,0.9767344790619862,0.9835091419807066
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5429472726145609,0.5425452080327389,0.5006009295356121,0.4765905972297945,0.4636105262929789,0.4067815527636667,0.3570682410259857,0.3358339764851701,0.2747604341084412,0.21797979710274915,0.1893856591640918,0.1284418376738676,0.09979292515143817,0.0932680418830354,0.047029149829070534,-0.0299976115240764,-0.10078208774057057,-0.1558919106984653,-0.19933971905977446,-0.21132109066784793,-0.17427085698151498,-0.104754282905938,-0.014792201562398629,0.08629578302825783,0.18506206428065108,0.23176810441391593,0.2144522264083784,0.18085841877107728
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,0,2,3,0,0,2,1,0,2,0,0,2,3,3,3,3,0,2,0,2,0,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.275317904681277,23.880855781960307,23.436704812692,22.965112402248526,22.503375267504943,22.02225314441578,21.506939048322124,20.95894612377479,20.36467562290362,19.75079022104884,19.133472940236775,18.473372811362513,17.76558731916641,17.019231172011224,16.226496683034842,15.38517230721201,14.487702934515479,13.537483870599388,12.537128238549046,11.492455036205572,10.401001375280197,9.249815934665977,8.042511220957495,6.793799486796181,5.529770032044426,4.263706573519846,2.985486151219741,1.692907374432816
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.52165194241544,-3.8769382702073756,-3.5000734598876395,-3.7868194704006912,-3.1648763283093215,-2.8873198868360626,-3.155157410274383,-2.4490611104813347,-2.3221986475045626,-2.434733584950223,-1.9954858414693146,-1.8525699193052572,-2.3905803778378165,-1.5895088666967512,-1.8350825749215476,-1.4637919029054869,-1.3726311031893914,-1.1530115555316631,-1.0976450865638268,-1.3029907027579006,-0.9710489307951677,-0.8837231118272442,-0.7926952862915169,-0.7512882658386859,-0.7359705452482457,-1.760888713685305,-0.8290686347629235,301.2911859741096
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,9.58764371899232,6.9350986959707654,5.042952827977454,9.535916722876564,6.869474374240732,6.108070447481879,9.534474835067936,4.686055131161234,6.517311476902903,8.559946708466391,4.5659372037909325,5.355621143770435,10.215279280250668,4.362144500312465,8.827382000945123,7.090744914636414,7.3033996705076145,7.032049403412762,6.9799062464083335,8.729149528251048,6.5811716127042255,6.181669199758764,3.4549092552217084,4.047895377307966,1.739426106752638,11.409218898461452,7.071608621946029,5.23603412272664
Num_Collision,0
