,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.372820046017575,8.374229164369918,8.387320951114239,8.556063060623776,8.912409075663666,9.45596295390839,9.945995875989597,10.455818254255053,11.144139951714997,11.729355193190015,12.175936331264845,12.617776959599462,13.133315974838306,13.60945641548074,14.007043345435704,14.588281998588403,15.154541081689999,15.260611468714425
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.01118010861309,16.78858153589565,17.59604995193188,18.435246917182045,19.306156168710746,20.22600606564184,21.1963834492447,22.216069520335356,23.294935744108543,24.44026419556064,25.63566980506094,26.876425546113182,28.163588753616352,29.500598412167246,30.87950610018674,32.31197942409888,33.79808916278822,35.31862004618842
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-1.0122543190397364,-1.3189732610937843,-1.5381420168774824,-1.6523241174750287,-1.6544346879557195,-1.6128157099474205,-1.5688757718077206,-1.5248009082323066,-1.4971205839928143,-1.5140926009359275,-1.5087051336984363,-1.4485773569690976,-1.4664335337482388,-1.5618203013633325,-1.5997047354465646,-1.568079222642332,-1.5973390640695118,-1.6987941037424772
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9204686934593788,0.9253833140070847,0.9453943826874853,0.9705847488046015,0.9910919235225265,0.9986943189524063,0.9999879424844984,0.9998141980423807,0.9997832056571316,0.9999998778661482,0.9999847554002136,0.9995907600013987,0.9999997985979518,0.9991085436988962,0.9996157084348994,0.9999708114043483,0.9999115056687803,0.9988908633777741
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.39081630513731674,-0.3790326135799732,-0.325928613630268,-0.24075972542746543,-0.13317957474184425,-0.05108480490507226,-0.0049106909513393065,0.01927613531990022,0.02082166386121822,0.0004942344470374299,0.00552168155320371,0.028606162270150323,0.0006346684612753162,-0.04221513837322635,-0.02772066828548957,0.007640441042847459,-0.013303414268250758,-0.0470854867279195
Operations,0,0,0,0,0,2,3,2,2,3,0,0,2,0,1,3,3,2,2,3,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.126996913672485,20.34335963305436,19.5340479903807,18.694826306783405,17.823926953885348,16.903998792452594,15.933646949273216,14.914120063070186,13.835446763255725,12.690026590503429,11.494692748520977,10.254692481894457,8.967406015129574,7.629497118278036,6.250493906787195,4.818126316923793,3.3319118997520447,1.8140721077191777
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-3.984497218299298,-3.004593827659342,-2.9166003147606245,-2.7646299675172212,-2.5987790560645654,-2.9235273209930246,-2.315318794674222,-2.055719810413802,-2.153467009075939,-1.6980482575885203,-1.8954846544842385,-1.414947888941112,-1.438018893572563,-1.1298336745622208,-1.1376820629648647,-0.9099289464015095,-1.0503228105450062,301.3621414378775
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,11.397389597098979,3.4190225480313403,5.519989638305641,4.137334492403857,3.672390381883121,9.518575301633282,6.852588401486374,5.4984900526871225,8.407341442608763,6.007959531999672,8.941457796692399,6.542287193482568,8.017025359525118,6.499665146672417,7.68945484563912,6.722401451463705,8.626885800787367,5.150709712692572
Num_Collision,0
Num_Off_Road,0
