,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.940448719634393,8.643301874416343,8.300269140781634,7.78442160181142,7.356827247285872,6.711789038233465,6.743965657231141,6.903925626743145,6.548559740352119,6.712211563791138,6.943964205376998,7.170685276506414,7.58615188421478,7.736952183528019,7.511971470105268,7.1780041781287505,6.709104758624723,6.313933310728737,6.277066770100244,6.381892478040737,6.589192512426288,6.872365822785019,7.2557894889080154,7.87892151454359,8.118640026554415,8.138115142485445,8.2561078333416,8.571589653699156,9.15377972612726,9.676745814200995,10.054869826503465,10.589064114863701,11.21763381725217,11.778846835377983,12.197297098161668,12.618512193872848,13.061059856481984,12.976769231907424,13.214517080794579,13.003996936869568,12.695022023428244,12.685828355846525,12.288364819801473,12.342651988654932,12.420420939960206,12.665188570880563,13.016922589128917,13.392722809405969,13.794299205737605,13.810524162071435,13.553032687426292,13.198657177667075,12.775312844608152,12.200256170412779,12.280139856710996,12.466608329100673,12.554638960264626,12.41558532816364,12.495558867060938,12.534579668163074,12.50441057626615,12.48474592069009,12.444644303212652,12.386134276613715,12.34566719576836,12.357877811566953,12.388249028921056,12.510911473901096,12.608178242082102,12.112593709896766,12.11953137996432,11.743648193895819
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.129577861105084,28.997348767837103,29.826883122516005,30.617813398158976,31.35584064372637,32.04942808607599,32.70905552902099,33.389985150930386,34.063639806685096,34.72447904634256,35.40408188219714,36.08664475497615,36.79002163038861,37.53520731822045,38.29833263053145,39.03037183505646,39.713744967889674,40.356117626316255,40.98270000683761,41.60915061273769,42.228484785963154,42.8296853396694,43.40206027530664,43.9904894746756,44.64389607964196,45.347520767461305,46.095042697719975,46.898719283318584,47.765106184982535,48.68769318808022,49.66525637001183,50.69600698459671,51.77528927248063,52.90560100798786,54.08224336495802,55.313344283045396,56.590287208944275,57.88294380259546,59.189306396159814,60.50087578499268,61.780993485307555,63.04096014485505,64.27368301606937,65.49320080114326,66.72958944015916,67.98356554090152,69.26779167007955,70.58924195692082,71.94957656259612,73.32977138587412,74.6962033686867,76.03279752632206,77.33014607291784,78.5819089260653,79.79988261237436,81.03325498770454,82.2827390990966,83.53066908234206,84.77607037662167,86.0257095706982,87.27234007020054,88.5116400722784,89.74147474591874,90.95851842115219,92.16144417792846,93.35230112792203,94.54558704374647,95.75603262182125,96.97330388310726,98.13838431362875,99.28157273092586,100.43098626612941
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6012424437024457,-0.7477324725955835,-0.9117120972451562,-1.057807326518391,-1.2151875305511517,-1.3290395643745065,-1.460110853154001,-1.5001659913104686,-1.5075291510181295,-1.5308769884725943,-1.4578332792432684,-1.2779754747893635,-1.0444917482657885,-0.8709690610588889,-0.785597498460126,-0.7501124607546209,-0.639034017961366,-0.529899325627859,-0.5153607180495009,-0.6005312152372243,-0.7913625836937884,-1.092362798665867,-1.505716268193564,-1.9896068406663907,-2.4554500135172743,-2.8632571588514164,-3.195610373116755,-3.4390213107332963,-3.621943656203041,-3.835176468114448,-3.9666024947275353,-4.052610726338797,-4.207706914481978,-4.442833118711431,-4.665476397536678,-4.813070244300619,-4.966374766020806,-5.137358908676549,-5.213883358417376,-5.178694013297481,-5.073055799714069,-4.921404567675119,-4.727958993151652,-4.551964487385361,-4.473116163083788,-4.464680850498283,-4.452083008539921,-4.471452156697416,-4.45261490146005,-4.520239456344778,-4.586739769079711,-4.606401484578959,-4.5785273069395975,-4.568939337535843,-4.6545629896644245,-4.760495239353297,-4.824437269469317,-4.844956476717346,-4.821356875376138,-4.752828080005891,-4.6390009530128085,-4.480756672576374,-4.278888657556618,-4.034531427223328,-3.7485465710465515,-3.4208803422862686,-3.0932428656214115,-2.8015473290806754,-2.4841855399559427,-2.078947926909367,-1.6693184326645214,-1.3535688677728968
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738987278318655,0.9793992130845733,0.9805262248843755,0.9812974661826198,0.9803732773949383,0.981572938706113,0.9815704946150459,0.9900842097569377,0.9954800691443292,0.9974177068265851,0.999992381967552,0.995316408461578,0.9835033674952928,0.9805018829307561,0.9873600717123677,0.9931228215708947,0.990810460755355,0.9894371802875987,0.994848449116589,0.9998388526268494,0.9954748736409511,0.9736033507439719,0.9280796092149198,0.875958597383806,0.8530586100389848,0.8602829972519288,0.8869093423181633,0.9237346406154642,0.952702605600768,0.9642588635574123,0.9809385770115612,0.9910579844322268,0.9901248733725537,0.9854331355734415,0.9939304414426223,0.9994221273404897,0.9969992126410069,0.9943389428857021,0.9972049892976081,0.9999391694885662,0.9989990051874361,0.995993964853829,0.9917200619379606,0.9910197951486459,0.9958971990343667,0.9990587334976002,0.9997816899628876,0.9999974198850968,0.9999737963790839,0.9995584745251856,0.9992176980711223,0.9997332581593662,0.9999895476694007,0.9999934191175835,0.999150156458073,0.9978891327966359,0.9984544517303753,0.9994937683302706,0.9999989678766237,0.9994825768074734,0.9977353818522925,0.9947134972315723,0.9904301612968794,0.9849169388711265,0.9781999955128398,0.9702797026479374,0.9672964942621823,0.970511335773497,0.9680531341343156,0.9543927744635174,0.9480556272772592,0.9585305379372915
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2269829683643114,-0.20193360643864747,-0.19638819290882845,-0.1924974879409343,-0.1971502903114965,-0.1910878489068458,-0.19110040319469318,-0.1404751137745766,-0.09497068988062309,-0.07181864736122734,-0.003903332788975932,0.09667081797080854,0.18088981763885728,0.19650968823251916,0.15849318215036254,0.11707715949349355,0.13525764620812075,0.14496229256094795,0.10137338551275489,0.017951846084048234,-0.0950251332518532,-0.2282466109717963,-0.37238184563627924,-0.48238629299493496,-0.5218151088636236,-0.509816795171793,-0.4619435230726404,-0.3830330452154477,-0.3039041712143935,-0.2649619671782494,-0.19431805919814443,-0.1334318983344387,-0.14018821323130026,-0.17006332736335425,-0.11001035212048903,-0.03399134275385178,-0.0774116915795815,-0.10625472535819047,-0.07471418419521944,-0.011029837828208223,0.044732400276677506,0.08942047849765636,0.1284185296200189,0.13371524080498776,0.09049181706377156,0.04337795548629432,0.020894315374100872,0.0022716124557999196,0.007239237197551773,-0.029712892906679597,-0.03954733697036547,-0.023095725363323178,0.004572149598083213,0.0036279086985211355,-0.041218501304732987,-0.06494057781062611,-0.0555761443408554,-0.031815201853128715,-0.0014367483034102332,0.032164866831575135,0.06726148823851567,0.10268913489427609,0.13801483830892025,0.17302781141981063,0.20766503985668908,0.24198615379692723,0.2536483632671259,0.24105548559438034,0.25074514849290447,0.2985539014178672,0.31810458592721136,0.2849898381375143
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,3,2,1,2,2,2,2,2,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,0,0,0,0,0,0,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02500842920719,73.15578747205615,72.32493761219726,71.53312670119475,70.79446609381223,70.10063207537102,69.44094624640124,68.76004833648864,68.08640251376741,67.42559608224705,66.74591910418047,66.06351405197404,65.3610842098675,64.61716843547964,63.85487051738049,63.1232384303706,62.44120577558288,61.80037047326058,61.17406927446896,60.546467918355056,59.924867559797455,59.321245341305584,58.747987341292095,58.162236166514866,57.51531368208698,56.820656842921814,56.08288118053209,55.2879386907304,54.42920908306322,53.51656208363989,52.546199341985094,51.52099195517262,50.45145753969822,49.336724619051985,48.176797343913535,46.958971380052525,45.697069680521906,44.422370649984195,43.127367893033444,41.8178535187321,40.533422010256295,39.264938786970056,38.01997953875049,36.78985003523175,35.551242977228206,34.30130194569098,33.02116452319892,31.707361199258155,30.351713509979156,28.985866799507182,27.63515592982691,26.310147482264902,25.019277126136032,23.7767459677575,22.582118444222466,21.378412829328692,20.155848403749292,18.930651430136148,17.70261857784532,16.463940837820957,15.220674830434307,13.9763074268297,12.73228949009939,11.491490732678962,10.255050467375918,9.021061853331252,7.785063454857055,6.540282287757205,5.283767579766711,4.064425082272289,2.878735201734303,1.720525786945344
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.114552027962418,-1.1307790428489568,-1.1691501401411273,-1.2081890889974716,-1.2613393926174865,-1.3061659815587916,-1.340314171030215,-1.319102090087398,-1.326354177278759,-1.3391935684796579,-1.3203230219334188,-1.317594947793566,-1.2975701578934604,-1.2560842256121418,-1.2377020819008493,-1.2683679129901009,-1.3179673452122884,-1.3591646976776985,-1.3736988012083842,-1.3723986438860933,-1.3783996414423996,-1.3963777815081286,-1.4267419999865112,-1.4142488252227707,-1.3530775155721173,-1.3053431608348305,-1.2622243376102773,-1.2050575101983085,-1.141270392332821,-1.0873530005766696,-1.029637258345197,-0.9747926131875317,-0.9304655845255922,-0.885267079353774,-0.8400727248615496,-0.78217403613899,-0.7380983004693888,-0.7253009694622818,-0.7049972430492488,-0.6904856256986562,-0.7155684915241949,-0.7315167767137609,-0.7550407517804345,-0.7698704964812606,-0.7613929419964549,-0.7500589684627741,-0.7198625775079392,-0.686196676059236,-0.6443523107210005,-0.634153289528026,-0.6492891303197297,-0.6749915524379873,-0.7091296438711332,-0.757468841621467,-0.8053724764649672,-0.7962943851062256,-0.7774355744206005,-0.7748030263868557,-0.771967147709173,-0.7613222599756355,-0.7567339926133503,-0.7556325963953938,-0.7559820632696894,-0.7592012425795698,-0.7635597346969583,-0.7660113859553341,-0.7640016015258029,-0.7552188329001499,-0.7434852920095061,-0.7806575025055782,-0.8143101194620135,301.158209414789
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.810708644640628,8.297048377296395,6.408771955644715,9.339736374633919,7.997949627693036,8.379178490933763,5.837032711709967,6.620033698490586,8.990974104037765,5.117441808998842,5.900188432379713,4.3193002046156055,10.749137063211807,9.354532311377287,7.124154856131865,7.189303288866158,9.203129146300405,9.668019113888919,6.814553255700982,5.065225770366791,3.9333387572838454,3.447997264610925,3.8606294834612074,13.712109995614332,10.636699945476439,6.851663890046978,5.158793769878536,4.800234820665078,9.098385130529577,5.240104067275722,4.551981480290649,9.355528341857204,9.768554232995628,5.627561393240074,4.619151834389934,4.9185096054966975,4.4995053449270275,11.094665180749187,6.612711309036358,3.5377193964681886,4.009250379218255,1.0338910067353047,4.012112638144731,8.675991962431644,5.341328241121344,6.771858832292342,5.105467401698749,8.696887916944323,5.908149798186866,2.6525419982749834,6.408549508620465,4.491530015101086,4.406705029251852,9.727237166538002,4.475637894270051,7.317590099360727,3.5358306971322624,2.0308573551271363,1.0673915417105024,0.509181410567908,0.3394832575937708,0.1993445572737773,0.4010969055483465,0.585399339364265,0.40503833085006063,0.12355519052782062,5.038190759698793,3.03470811256183,7.662494115154052,6.03426004795093,9.402803679451917,7.546088404025853
Num_Collision,0
