,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,14.495047384662906,13.844572966000763,13.229307040020764,12.662956821332392,12.642254855781994,12.086651767810604,12.196555281944487,12.42187733116433,12.577043466866352,12.204743161793482,12.28331527030264,12.448003624886974,12.598876940923567,12.753816145055126,13.013435674692017,13.393105070869973,13.80782359195475,14.181441030518167,14.59983441135318,15.108547858628514,15.235264822798568,15.520431279942915,15.235561637691749,15.260045775895916,14.912451699998496,15.10603685116336,14.943412649441143,14.931320376942958,15.00699368032985,14.965963897853493,14.935461173144077,14.900565354476472,14.932490761502962,14.997101768169351,15.022899997120748
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.558381118308404,54.97038333909568,56.30494629149369,57.57414604533167,58.818902811089814,60.04066544862446,61.243715640265634,62.46377965983852,63.70319320958262,64.93207901113435,66.14394006237531,67.34395609882712,68.55322705718028,69.7921690963199,71.07130676508115,72.38938394944547,73.7428758369264,75.13223547762837,76.56597589407876,78.04971559889734,79.56657860540432,81.10276078149298,82.64540542759632,84.1668838891927,85.67593984194615,87.17518600506243,88.67246335382771,90.16560995599822,91.66106394482613,93.16113144797136,94.65167480547677,96.14463415923397,97.63430289384227,99.13080945999363,100.62980175309289
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.583865282090453,-4.4771086019724935,-4.26812970886189,-4.018150930476563,-3.7906349657513885,-3.6095884521790413,-3.4427838388715433,-3.2760120626319735,-3.111608852519746,-2.959920318468483,-2.7723390909422987,-2.4785204195511072,-2.1398991364846007,-1.8789084519471706,-1.7199967762299737,-1.646352934728336,-1.5159931623843304,-1.3247790243269615,-1.1975576220143573,-1.182194461103091,-1.1183058864830506,-1.015198200236122,-1.0039399188118072,-1.066969348346569,-1.085966150542315,-1.163050782675252,-1.2876857007657243,-1.3215102169672268,-1.2825779951169325,-1.3166295885071668,-1.4144618763638208,-1.431850514006046,-1.382545534844506,-1.4117946975925082,-1.4891575145038083
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9992659399610182,0.9974691067669048,0.9918913965120808,0.9860725698440157,0.9849819274768843,0.9876487428878314,0.989269593001391,0.9901987157380122,0.9908542281450119,0.9918565168543474,0.9894388882378149,0.9794655998019481,0.9711007821118472,0.9762768131567002,0.9875158798773926,0.9952710032286815,0.9950524782040026,0.9939869904574457,0.9987505626603104,0.9999825751591497,0.9994436168183672,0.9986199193987356,0.999814496125115,0.9998146356736247,0.9998873546822117,0.9991148779123818,0.99782507638636,0.9994024943222025,0.9999944635313767,0.9998560578412169,0.9989101512499214,0.9997878741599634,0.999922848586632,0.9999311711653446,0.9993881421135564
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03830902287742202,0.07110120284237878,0.12708838469865766,0.16631562464548766,0.17265747172920687,0.15668427065945767,0.14610158234208967,0.1396656842276988,0.13493664649439246,0.1273603155365187,0.14495063450263598,0.20161135584239792,0.23866979486679626,0.21652617415129596,0.1575194813030409,0.0971371717324215,0.09935072027958837,0.10949823195536028,0.04997312863643301,0.005903336181813636,0.033353512573950125,0.05251910680945377,0.019260668162929227,-0.019253422885736983,-0.015009262027463303,-0.04206495850617693,-0.06591750097322385,-0.034563772111273594,0.0033275977212034367,-0.016966543496574036,-0.04667450835155197,-0.02059627837016197,0.012421629297129533,-0.011732558625563638,-0.03497629772880496
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.694125655184486,47.278174797851484,45.93307004534484,44.6511613991079,43.39557166260282,42.16591316001839,40.955971469504135,39.72931758417827,38.48373995742333,37.24951724474684,36.031221456169185,34.82195218865485,33.604353553691524,32.36099590120211,31.080078567131046,29.76142628025515,28.4072605255714,27.017946869586975,25.585035909083523,24.10150931967049,22.585508629326764,21.051238152021813,19.509150472012845,17.986689968324526,16.477559137794323,14.977113024351972,13.478238081878748,11.984837513380167,10.489907753198262,8.989525327203268,7.498327154422621,6.005362165109025,4.5158980070091,3.019216549827757,1.521509438967643
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5260904575003238,-0.5840491426670056,-0.6548952474933571,-0.7180913537630502,-0.7444102634949274,-0.7703414974155649,-0.7900583094857438,-0.7733461146741334,-0.7544223732450632,-0.7657772873235089,-0.7817042114223511,-0.7907307324856561,-0.7824013650366766,-0.756642347510585,-0.7190826659289407,-0.6813477131241044,-0.6458342453162409,-0.6106863440155799,-0.5670890394965475,-0.5164734105869684,-0.48399930965627647,-0.46572952269504597,-0.4579123199910313,-0.47753949631168524,-0.49086916946979287,-0.49955388655764743,-0.501125057526778,-0.5065994315014191,-0.5050702398180942,-0.49961757400500595,-0.5088018272193535,-0.507035010686403,-0.5105358419000758,-0.5033185428186568,301.4977071108601
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,8.984570687530628,7.883644928616138,6.925486396148366,6.798399074570755,4.816187021632934,6.068303126200812,2.5367897583830334,2.260403601685248,1.6227378961350776,3.8237432883503644,7.245816648641524,4.535783975699935,9.62114232175067,7.111604077240368,4.514165568264421,7.105565220353489,9.217264781035265,3.979112243640087,5.500054634618602,5.191418805710838,6.855875299375418,9.020573213943118,6.011513465882481,5.619724009546793,3.560537162230012,6.3998918328646415,7.942278120099138,5.658595869093772,5.828284834887234,6.905174552925554,5.734370243150648,6.4163911222752485,5.956175005547504,6.6936445289386635,7.40533202174475
Num_Collision,0
