,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,7.945948354013013,8.111798809363522,8.384577047778523,8.610261600181753,8.955066650013785,9.184617235658292,9.705447153688217,10.313152403170834,10.763962619814663,11.123629063655708,11.540007628485276,12.064741541937625,12.072243293071436,11.824766902504715,11.449411624760842,11.657244043328923,11.923495644619805,12.240939912106848,12.583572351299658,12.928109777368306,13.390290623109626,13.86929186117874,14.292415788300936,14.740540811041189,15.201773390223462,15.03156676076872,15.123543282612795,14.596368122660147,14.69951958652329,14.321034402648387,14.456388349234064,14.021839999439237,13.572650576198178,13.679009918664224,13.850254176278124,14.098376875730372,14.363186584736532,14.699155411579204,15.01123204791581,14.865320900174591,15.02744888987242,14.652597201954052,14.664499811452073,14.80975401185075,14.872116013716438,14.920145514748695
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.08482151010234,43.88199825016952,44.70697922022226,45.55206825832927,46.41962526492203,47.32028560561106,48.25918351601969,49.25498541809762,50.29328872250022,51.37991478772307,52.51145806142754,53.691313357457645,54.90176138219981,56.09305606507796,57.25427137635883,58.410313203170816,59.589026351115905,60.7977291656444,62.03751515742373,63.311722818457774,64.63053865869531,65.99279482074867,67.40175094286887,68.85161783492465,70.35159259438589,71.86746363691135,73.37229774537259,74.86186316828277,76.32366184122804,77.77681987615578,79.21466711103218,80.63844112368395,82.0101769352747,83.37143643195506,84.74697153556463,86.1434759343512,87.5673363033936,89.01982709802519,90.50553961549308,91.99888424057215,93.49148135175001,94.97798034202454,96.44161488494075,97.91217072204499,99.39733093121998,100.88556459049835
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.399856249257244,-5.501324313819648,-5.511961614166036,-5.417973873429633,-5.260699005473139,-5.166918024726397,-5.10598466649953,-4.9791914212593404,-4.780804920061523,-4.647546142651654,-4.6010756288183385,-4.649892094537312,-4.648279857468471,-4.590834217702279,-4.605863463899509,-4.594701177655095,-4.536337533859612,-4.562619040133288,-4.6580100108524,-4.687094365763838,-4.647755526119894,-4.676826254419995,-4.7687760079774435,-4.788867062664021,-4.727841189873964,-4.73168997635846,-4.8027744062904825,-4.796751514054017,-4.729216041332382,-4.741240490880859,-4.784063438523026,-4.733751932635375,-4.61049366899319,-4.532643408140631,-4.558111975595178,-4.635880981166212,-4.632037965052564,-4.553661895158153,-4.541362542200288,-4.590642463938559,-4.556360290085996,-4.497278824775297,-4.53302534317827,-4.634513194819287,-4.658309702733109,-4.616416652336642
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9938026996984474,0.9933020201814411,0.9975872978793923,0.9999309890234079,0.9963327651380187,0.9958643233275104,0.9983300660013976,0.9956140230678959,0.9909851109739187,0.9931846312079016,0.9988458877265126,0.9999189131910974,0.9999987056577048,0.9997011052984635,0.9999967774323554,0.9999571599583523,0.9995600358218907,0.9999974574457315,0.9990336244152221,0.9996534306139822,0.9999738015081716,0.9999110172741024,0.9990259071260921,0.9998499392556561,0.9997568397079794,0.9999973246757182,0.9996005984178273,0.9999911811558175,0.9996520344145293,0.9999995565356847,0.999879126815876,0.9998056687565668,0.9980607823862054,0.9984360047586156,0.9999763872806924,0.9995654510847772,0.999981849363334,0.9995113233344791,0.9999151553852089,0.9998896323841325,0.9999155091474141,0.9996336812338795,0.9999575419099317,0.9989583886849808,0.999732761459169,0.9999653042511362
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.1111584188088227,-0.1155469458855061,-0.06942321736776956,0.01174807178516326,0.08556296577626164,0.09085290046795302,0.05776745898553124,0.09355595689510723,0.13397204868184265,0.11655165521100291,0.04803012150551915,-0.012734482429005925,-0.001608938443570907,0.02444790512560076,0.002538725054894697,0.009256254535511396,0.029660323459811393,-0.002255017089164816,-0.04395244347911507,-0.02632524760940401,0.007238528669259706,-0.013340072483678031,-0.04412750719096715,-0.017323364871197594,0.022051336855475938,0.002313145349126489,-0.028260283840072505,-0.004199715537134521,0.026378212427924173,0.0009417687794645027,-0.015547725168696565,0.019713566958673254,0.06224688476249583,0.05590656850186551,0.00687203616511641,-0.029477262384519632,-0.006025026463534784,0.031258831170700545,0.01302620554780098,-0.01485675101508763,0.012999021750409309,0.02706479896105979,-0.009214899752426295,-0.04563044680809994,-0.02311721577578678,0.008330083669004937
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.07024306373729,58.274571769354615,57.44984832835506,56.60346800969599,55.733983925510074,54.83237737838985,53.89294866897783,52.89618809754578,51.856936128179,50.77008317131592,49.6385414388387,48.45868593022432,47.24823726527784,46.05695056204667,44.89572639060069,43.739691204656474,42.56106108688041,41.352312488902776,40.112491060019096,38.838318799698136,37.51946106012771,36.15723444255911,34.74853634100016,33.29877454855031,31.798564309287666,30.282714663189335,28.77823946860258,27.28866534870716,25.826538355325997,24.373446618289517,22.935871940268658,21.511822842262056,20.139822235580784,18.77878817232794,17.403153591104545,16.00652053312209,14.582658332694141,13.130364630412755,11.644760162900818,10.151170115945444,8.658790766434715,7.173165217217732,5.709133008993951,4.237831465366387,2.7528538350022917,1.2644638758515832
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.1907380465812167,-1.2043287056173284,-1.1752765590004444,-1.1536196813409205,-1.1305159158140938,-1.098393452879776,-1.0605712905879798,-1.0032394285679516,-0.9607480306332192,-0.9131470431369095,-0.8684582675227901,-0.8201444913856193,-0.7895513350535168,-0.8087132967688291,-0.8387758285540272,-0.8439648140557807,-0.8213698822239337,-0.7912514020223682,-0.7601785711163203,-0.7258277396790405,-0.6811422604295743,-0.6377733824313978,-0.5913018984410598,-0.5502382075501444,-0.4997897607373538,-0.4841503539016685,-0.4955248054132504,-0.5104258801045738,-0.5378730066188382,-0.5469082629635196,-0.5624253219791413,-0.5759509019933979,-0.6279993933187278,-0.6389659367471552,-0.6243654187766055,-0.6033669420175443,-0.5761377995720522,-0.547706297718614,-0.5143955324880629,-0.506409953044626,-0.5076206504892706,-0.5143744507830181,-0.5359677917762182,-0.5286984563724362,-0.5150223696359046,301.4883899591507
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,7.778349924118896,6.631697083001881,6.688824093486995,4.492401831596259,9.032004016589745,9.084220955343742,7.86124684881013,7.7275394219935984,5.725105457004508,9.767257639136272,4.4434013597949535,6.103309803856995,8.339675346032347,6.25030771081053,4.700114085009894,8.1431094583601,6.2966691050976085,6.87857367653844,6.466559660119675,7.4764133327138245,6.018484947513506,8.303963080597278,6.9593893711941535,6.891726629374108,5.721201410376515,7.596352788149152,5.674207447719097,8.047005707539514,5.586053178205848,7.6840380150133285,8.442005972945303,6.99726765678787,5.793604068223348,8.0586431741365,4.756389853714165,8.948799100384411,7.09098037134072,5.782855143498123,7.739882473292435,6.111829571850647,6.440655347774353,9.51463411775181,5.269497250797903,6.916937154957597,6.805860001458249,5.816702964404224
Num_Collision,0
