,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,9.102109150117787,8.60092272200616,7.964706610567563,7.458436239149627,7.403255984410943,7.395642042626233,7.693538322403239,7.290309260867185,6.770555233109507,6.236383572733799,6.323833329928563,6.464033119143287,6.115466257305228,6.352878027774846,6.590110863719479,7.020426487727143,7.252753459489763,6.796590209077675,6.459214216422352,6.701947639775959,6.341093129717593,6.583152088178838,6.674652373684045,6.551202345169858,6.810309734295179,6.985466506566526,7.3649693331464094,7.784551899755587,8.157318009305575,8.62286044057503,9.043568707243784,9.54906711325663,9.985361371722993,10.565382755481108,10.734897787976665,10.580280287407792,10.863071022204798,11.208937567940357,11.066128547664869,11.308825746013946,11.651569963498671,11.971115329615046,12.285439376811349,12.792945312133336,13.281310808790797,13.682051279342627,14.095569336323857,14.67633813248265,15.159843205028187,15.200326374580046,15.650025593672485,15.612927593838634,15.228816179064289,14.695696679037935,14.802681747921971,14.449347117687692,14.575135712363812,14.809472048674605,14.523964870430527,14.186890120267702,14.315689220328098,14.550939657517205,14.881300770640069,15.085909970608695,14.777606727028607,14.921867642588964,15.104769081067685,14.671619125531931,14.776262574636506
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.478436860177226,31.331224987440947,32.144584472305844,32.90553546471673,33.63905024220411,34.35222421979639,35.06391588489242,35.791724640630136,36.48263471201843,37.1018580899139,37.67599361109831,38.20999323854213,38.719272564191144,39.23723002305172,39.71624880766256,40.19727034994821,40.74991435237594,41.34350297755126,41.92451844301035,42.49818925101153,43.0767354735606,43.63839009242432,44.25404654353377,44.88193149395344,45.50542155252979,46.175246290688264,46.889775907588565,47.64942219140156,48.44341739869875,49.2721736299278,50.14951584318899,51.07955313056653,52.05343406892965,53.0751129899153,54.13678088150389,55.20257713910615,56.274502008862044,57.37798095031944,58.495747021306514,59.61334069884588,60.76035579988634,61.939315970189845,63.150672019157774,64.406857658307,65.70959588094831,67.05824338511293,68.44577763018744,69.88614778928431,71.37551216225046,72.89538556490098,74.43338140212671,75.99707653002953,77.54093386334931,79.03478856950166,80.50499010531203,81.96972098386327,83.420320123819,84.88928099576565,86.35688120181467,87.78856905275136,89.21318401937603,90.65680896212587,92.12878581253038,93.6275357120694,95.12364770352431,96.60656648268039,98.10808467779074,99.60079195404032,101.07159631514506
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.878457710645079,2.657183711794575,2.4977404717779956,2.374314686039438,2.266282637371054,2.069130728124121,1.8196824316195497,1.6429635680214292,1.5164024539949226,1.3270001454642322,1.0723288665044117,0.7214843507631346,0.3492684046643813,0.0014594675114626664,-0.43398381009332404,-0.9200600691564418,-1.3730980852885046,-1.747960525599537,-2.0646494651430585,-2.388053754016106,-2.6936355428986527,-3.01469762531758,-3.262606889869121,-3.4887217999623212,-3.7309472995134363,-3.889732235117453,-3.9491558937750733,-3.959990564452006,-4.039169857007007,-4.184138936284182,-4.285201965219792,-4.336294984074493,-4.445184746035466,-4.555363987791684,-4.693077119546293,-4.741897481240121,-4.761280657922875,-4.805281921218535,-4.818933844702458,-4.858222029860245,-4.803013116600542,-4.688605869634774,-4.646236318006358,-4.669257217677239,-4.628765983901321,-4.526412457235116,-4.495924954657809,-4.543707567186843,-4.537709511359634,-4.463039220955818,-4.460087154008141,-4.436317248980079,-4.394037300596664,-4.44711137214263,-4.556633594710508,-4.582292075580981,-4.58071241344342,-4.62021848591053,-4.566496228053677,-4.474848875486571,-4.445533912220826,-4.470971008629552,-4.481923104399153,-4.535031861840953,-4.562122345429226,-4.617485363812891,-4.629511613009787,-4.649432087866641,-4.6294005785319
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9845803561756387,0.9780869029710201,0.9781865382627242,0.9822439818778073,0.9849105008329514,0.9772545798469741,0.9658975288803452,0.9689252397264166,0.9746103040736391,0.9682123818283426,0.9517059760510547,0.9175480253397053,0.8850676742986299,0.8661640879599138,0.823398333389888,0.7827786731784855,0.7816040606282242,0.8095500465562292,0.8350544212301545,0.850060910317847,0.8614821868746051,0.8650684838610704,0.8914893593094244,0.910270984563331,0.9194604220602105,0.9436162387479071,0.9719870435075961,0.9889009903614999,0.991540683998871,0.9899876871693604,0.9961099039695446,0.9975214088073124,0.9968693904066186,0.9975293825782398,0.9951803124650969,0.9976788508932877,0.99900897738913,0.9992162463933485,0.9996260460154889,0.9995753946614827,0.999875076330468,0.9982566504254747,0.9992338606585109,0.9999995428533903,0.999760953655789,0.998595728921815,0.999670874579897,0.9998413919443454,0.9999999998718236,0.9995285013298149,0.9999564688474284,0.9998593104774851,0.9997908760353004,0.9998192158512296,0.9986296981906275,0.9996453908572248,0.9999273492585056,0.9998140391259723,0.9997998838626863,0.9989459570242064,0.9996446937393101,0.9999997438536503,0.9999723652190097,0.9997344641964625,0.9997414876179899,0.9995723760005669,0.9998431571145909,0.9999320079304699,0.9999980449823921
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.17493290780482834,-0.20819704665666675,-0.20772841972534276,-0.18760799573800094,-0.1730644543197267,-0.21206953144691512,-0.2589246293863192,-0.24735375441077506,-0.22390791677269645,-0.2501295337905697,-0.3070109691016095,-0.39762497556769194,-0.46546236358229276,-0.4997597149916853,-0.5674638178516361,-0.6223002079518613,-0.6237748731789949,-0.5870508684269252,-0.5501673505252486,-0.5266843919745421,-0.5077877919936122,-0.5016537832313328,-0.45304163411111786,-0.4140129643647696,-0.3931825686177599,-0.33104137803491096,-0.2350344384411835,-0.14857601173151966,-0.12979627103677144,-0.14115374331933467,-0.08811957338630699,-0.07036361965586074,-0.07906591218936694,-0.07025048678177043,-0.09806194818517588,-0.06809486383163649,-0.04450913497165375,-0.03958399858007082,-0.027345349283554955,-0.029138126009422866,0.015806066339884184,0.059022537062646166,0.03913683320719278,0.0009561867027299285,0.021864023995304818,0.05297707220212251,0.02565428846535955,-0.01780985555229994,1.601102073254683e-05,0.03070464182130011,0.009330616816796524,0.016773766765042074,0.020450041480804263,-0.019014089897557686,-0.05233283760409184,-0.026628791521702493,-0.012053887541317101,-0.01928437623073902,0.02000480512674645,0.04590179675124154,0.026654948486929356,0.0007157462076411046,-0.007434298776586139,-0.023043461064084402,-0.022736708982799506,-0.029241496825251536,-0.017710481956383622,-0.011661025518307477,0.0019773799315543554
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,3,3,1,3,3,3,3,1,1,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.06335097173974,71.19227798308812,70.36691500421821,69.59739340515904,68.85674066082291,68.12752883317849,67.39500426462654,66.65371537717013,65.9539929126439,65.3199529493815,64.72531046919441,64.16321012535731,63.62553010814648,63.082705437952235,62.5743090078135,62.06345720173811,61.48617775469568,60.87455529646343,60.27990994463954,59.69376378686678,59.104849404572036,58.533780894191835,57.91199417485421,57.27935014336208,56.65164032349519,55.97958704711974,55.26436044749346,54.50463846816213,53.70978015319987,52.87966451134341,52.00159319727722,51.07126099864707,50.09688500021441,49.07493094189821,48.01325951230686,46.947559622273715,45.87569123326644,44.772371944971276,43.654673330209306,42.5372873572467,41.39001670594909,40.210726330332065,38.999326632926405,37.74316062971051,36.440397556933505,35.09189080436057,33.70446608889151,32.26395008227736,30.774607362331054,29.25506076601948,27.717107563016366,26.15360352118714,24.610151194902752,23.115895745804817,21.645113866876596,20.180319333007418,18.729727572653537,17.260713241782245,15.793223628760698,14.362218025297153,12.938065802705337,11.49422778701254,10.022240927888264,8.52294142770843,7.026634558080565,5.543433140201653,4.041910306729843,2.549310493941044,1.078402869631965
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.0842877419207895,-1.128927011348381,-1.1746370211300956,-1.2304784009408252,-1.259347255663883,-1.2707881723555658,-1.267475431448048,-1.2587111125436081,-1.3002775354737395,-1.3659600367376186,-1.4053575198129238,-1.4378996561628838,-1.5509721086562496,-1.4571753298057644,-1.4916035698612617,-1.4891481939246063,-1.4227205529575713,-1.3883775417677526,-1.4053546481761074,-1.4138538422272475,-1.4110856177052469,-1.4289314896197993,-1.3782132806623721,-1.3673559685078729,-1.3722901801330991,-1.3279467236245708,-1.2847734003737088,-1.2402780206686685,-1.205141685037752,-1.1698843581435199,-1.121928685933817,-1.069667801369853,-1.025624001567337,-0.9780459416838028,-0.9383285704086504,-0.9343001099668555,-0.9281316109927218,-0.896680711704839,-0.8823013852380299,-0.8826140270373912,-0.8527293487023897,-0.8207096243829781,-0.7886003025943396,-0.7438339967841046,-0.6972369272229955,-0.6514932474270623,-0.6125752845309407,-0.5594839933858538,-0.5106572800536924,-0.48045340368842915,-0.46204679699688356,-0.4364959581707737,-0.4565476737156118,-0.5057445509020688,-0.529218121071775,-0.5352054661308223,-0.5494082396461195,-0.5309856691287074,-0.5325103869784531,-0.5689943965364552,-0.5758477774081818,-0.5561619843072059,-0.5280131408757232,-0.5007004998201658,-0.5036931303721355,-0.5167985821210879,-0.49847716652819063,-0.5074001872111995,301.47090762430906
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,8.581717626475204,8.235584248323029,6.374313399692903,8.483443651841528,8.783035239131703,6.719099846549476,6.894275481018401,9.19693445158928,7.740362544670264,7.229306340740723,6.337426861593094,4.546659012427936,10.514449572481272,3.4371062608911163,5.468483457905851,10.033948264688238,8.886868844730316,7.543887713691,7.300036229099076,5.512653202729663,8.785571226278426,5.959981598034883,5.848483970401229,8.788033850749377,5.516847170876724,5.62642977988411,5.279812878064995,10.421627629165531,9.996835769193376,4.704483081591533,7.272975929957662,7.795908147592236,4.363419224939753,6.814943291362176,6.498502986409167,7.546797002758079,9.101865165728164,6.219136800359316,6.748010829201898,6.346397398161355,6.218850259817216,7.939623507808811,6.997671814637419,6.3089918281911075,8.357915890086508,6.859918682240848,6.45914738990668,6.594204128123917,8.421348121969269,5.229362751661492,5.6855835967408215,7.894735538296005,8.696212039657409,6.932902348829752,7.350481455426073,7.557741017348932,8.672428891001015,5.33345535728016,6.052619028078367,7.426596846696129,7.055276264887239,6.855130876011608,5.961727736355072,6.694584771407863,6.283898682827615,6.679951313509552,5.440523898398833,7.692110439158669,6.364760611737196
Num_Collision,0
