,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,3.4165427833161344,3.591541562602599,3.872939474323135,4.238914702775978,4.671909169687494,5.159952400094379,5.689394505105099,5.404739633642246,5.086540677486635,5.401991207579488,5.872422268678278,6.368930263026138,6.095347586955786,5.774204074874638,6.030470247097238,6.481698355272234,6.966412354165442,6.632913045120325,6.912178408810215,7.280742798518962,7.6724594975940885,8.195555624111357,8.51857412723364,9.037683800543538,9.094656951390528,8.802653436501924,8.422202605858022,8.610035062764908,8.79142344580229,9.02304362722885,8.811576115056747,8.888686098193347,9.323063585587173,9.135473524107873,9.414233591513062,9.823539838539899,10.300721971946725,10.098521108542672,10.317882208257606,10.911825553098453,11.24226961017253,11.156475140883112,11.417668467145223,11.762468656351418,12.151579795836392,12.511828053175167,12.376346279821059,12.653323161414042,13.078002974102091,13.503233135325091,13.934570881574817,14.408284932019471,14.788818514297363,14.972125640213516,15.324817356964335,15.092896017921504,15.075204339346861,14.55383204809491,14.665662688243819,14.8654827601742,15.014178559535207,14.532433760681615,14.632026357099614,14.972466988060653,14.632314902553283,14.802538180060784,15.018683392230756,14.664896133320209,14.804783133710815,14.934424956301822,14.885206619407514,14.86838892743738,14.823921023610803,14.779722405201817,14.775819430648511,14.803265418095027,14.259604509637123,13.633689316241982
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.75880952034114,20.108324079476905,20.48078495391027,20.885917108644854,21.33137189554161,21.82326461853873,22.36639985202245,22.91865302839417,23.43866371588944,23.961900328111728,24.52650948226053,25.13834017755648,25.753702495067795,26.340634202698332,26.92778141160773,27.554135891358108,28.226048012699177,28.907245578224064,29.584265942689456,30.29405609797243,31.04282646295287,31.832058206595306,32.66568519948801,33.540740197025954,34.447937911411344,35.34318960743848,36.202434438990714,37.05155480215853,37.91186072097151,38.767595239579286,39.61463519927946,40.4730629510566,41.36647541083323,42.27382086754123,43.18752008161981,44.13080234977399,45.11812422321827,46.11705777315986,47.12862355603444,48.19262435000959,49.29929218377505,50.416914035012596,51.5438737342913,52.70379409773498,53.8992399338096,55.12964161798396,56.37716765296044,57.628175232693046,58.9161488510385,60.24612599336999,61.61926962328459,63.03526141274007,64.49441424036631,65.98363911642149,67.4982310093296,69.0234253225028,70.52709541955706,72.01210103037158,73.47069372861252,74.94771219253022,76.43865696628978,77.9196272316819,79.37506169160548,80.8531116195944,82.33712728485672,83.80739532497988,85.29876259802919,86.7848029545312,88.25647809704654,89.74369586973549,91.2356546370677,92.72286079583816,94.20730743636437,95.68690074380171,97.1642914041863,98.64288009547968,100.0978589426407,101.49296619364327
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.154792930422365,-8.125302220508873,-8.093939943301432,-8.062206898697578,-8.03199305619356,-8.004890933759444,-7.982782461441475,-7.92229141619231,-7.852174628754122,-7.847850696772373,-7.834195746838552,-7.795106661886603,-7.702444210687623,-7.6103158504278365,-7.597810371355847,-7.581099705195203,-7.536473084931769,-7.526062825769288,-7.54126896382883,-7.532213239646512,-7.553979556304121,-7.489928345995278,-7.408605752832302,-7.3572797162180645,-7.281959676423996,-7.232005884424475,-7.165718329734049,-7.122645574263772,-6.985997726858179,-6.741926399009268,-6.455729428706899,-6.24812488165575,-6.077060317503115,-5.895079568468785,-5.7402082453421945,-5.545000875084634,-5.343316057419146,-5.1283535038407635,-5.0101656229715505,-4.95912090137217,-4.886494826276669,-4.778390331016852,-4.764223084045652,-4.791437531921654,-4.735571458323172,-4.613965621958807,-4.566515624618605,-4.58417412650453,-4.5853557710078015,-4.605215541781013,-4.5782621962643,-4.634637968670776,-4.721520506498385,-4.769107044929749,-4.8493484853611735,-4.834593560522178,-4.743710730636877,-4.723607860299469,-4.763142282666417,-4.723433972588567,-4.616062388069331,-4.5851998806107055,-4.616451921039226,-4.574288708025463,-4.545432982467428,-4.569358279857517,-4.5796075422564115,-4.626427317094035,-4.642120003597845,-4.67901206511085,-4.680189911264225,-4.705948944601789,-4.6977424346264005,-4.719935054698479,-4.710777395341664,-4.733052693030102,-4.7286900656035185,-4.745162858514338
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.9867981401081286,0.9893313000167361,0.9912605517127288,0.9928967636660956,0.9944082279060498,0.995824892713426,0.997134045213532,0.9961525430867032,0.9950057895828347,0.9973675540525464,0.9983274055807893,0.9981872608580625,0.9957164461585318,0.9937671368729993,0.996686064029967,0.9979999999908483,0.9979000377950002,0.99900281110241,0.9997640776286507,0.9998616778070821,0.99999999474302,0.9993634549631424,0.9981855997709895,0.9985051716270474,0.9978455486905146,0.9980001105410619,0.9977437476506384,0.9980804518436804,0.9942855123779847,0.9826020165034206,0.9693960190499951,0.9712505689705809,0.9762745747692694,0.9787950349746275,0.9819294117252846,0.981058606308756,0.979991061258385,0.979362835085306,0.9877018027531353,0.9949772210904847,0.996447387831113,0.9960727856024988,0.9989921650807945,0.9999536798352295,0.9994474591374694,0.9976184326225318,0.9988496370610441,0.9999095070908669,0.9999962998609779,0.9999871021620145,0.9999660920788873,0.9996887694579994,0.999032420568419,0.9992862036876395,0.998986045669125,0.9999839780676301,0.99935282788508,0.9998318044288058,0.9999590889318453,0.9998485988721874,0.9986964553165862,0.9995962493062401,0.9999984085318465,0.999793653636402,0.9998659150566152,0.9999966968717002,0.9999647582138549,0.9997901233305954,0.9998578807088196,0.9998213482178614,0.9999502168304312,0.9999314539235079,0.9999942234155389,0.9999676998000452,0.9999985452880803,0.9999718235908931,0.9999933265783066,0.9999826259754968
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.16195502671772233,0.14568314524060436,0.13191860603484515,0.11897905992818023,0.10560433832352593,0.09128407885438539,0.07565511136795702,0.08763624194301056,0.09981722645234971,0.07251180678510796,0.057813417701518266,0.06018465137124515,0.09245949842727624,0.1114759062364664,0.08134426696733252,0.06321392266159934,0.06477279188623082,0.044647322534309676,0.021720706326756774,0.016632054978465302,0.0001025376026448468,0.03567470930689276,0.06021219485976111,0.05465731638162003,0.06560686670254763,0.06321217730808146,0.06713727745492216,0.061930700363509485,0.10675354736611116,0.18572365806060206,0.24550225711797777,0.2380595141436754,0.21653626638298296,0.20484208432111228,0.1892475373388953,0.19371115349282655,0.19904150284215666,0.20210996327166014,0.15634944463670647,0.10010159594660198,0.08421759486325577,0.08853816003327913,0.04488489843128331,0.009624873193104929,0.0332381772011708,0.068974364018547,0.04795208590896108,0.013452792620853403,0.0027203426903789955,-0.005078927998792272,0.008234967667104827,-0.02494722869480486,-0.043979798239708635,-0.03777675369252194,-0.045020890244030054,-0.0056607073796084255,0.03597117454426181,0.018340197726255014,-0.009045466411075495,0.017400555546414922,0.05104302242310754,0.028413700443571666,-0.0017840778498401052,0.020313792072731873,0.016375344515387392,-0.002570261793857137,-0.008395375531011386,-0.020486807720895384,-0.016858777668261167,-0.018901630824293327,-0.00997816920951762,-0.011708435182365182,-0.0033989903726486604,-0.008037372493967613,-0.0017057027065655562,-0.007506798538914763,-0.0036533270935132215,-0.0058947219739140895
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,1,2,3,3,3,0,2,1,1,1,3,3,3,1,3,3,1,3,3,3,1,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.46672448254022,82.11626938700226,81.74281181278621,81.33669941002083,80.89036666264087,80.39776925104721,79.85418474315054,79.29988555159584,78.77742453222461,78.25445170353504,77.68975970231652,77.0768379225205,76.45821551207143,75.86808288517663,75.2808989530461,74.65437348528013,73.98122363255268,73.30014573457342,72.62426929901899,71.9146903971296,71.16743043669803,70.37623872070735,69.54000889212904,68.66360283254718,67.75413829317628,66.85761812161779,65.99645053217131,65.14630238511084,64.28147481490646,63.41771195979711,62.56212508521131,61.698262003903245,60.80083944818043,59.88962335798043,58.97300278608388,58.02647128546637,57.03638188528614,56.0351887802554,55.02271198068698,53.958398230270845,52.851343875034104,51.73330419269407,50.60630877966728,49.4464765048017,48.25087815231424,47.02035320319843,45.77286411727792,44.52183758858853,43.23386342842353,41.903872404994154,40.53075162751666,39.114732896508585,37.6557006285466,36.166637950793366,34.65248310632446,33.1272257157251,31.623117559445557,30.138050856543522,28.679628237612192,27.20245618201234,25.71133821520986,24.230400177760608,22.77493356582958,21.296944103935143,19.813029211277662,18.342684969719663,16.851294155132482,15.36519037728316,13.89352475694094,12.406411377207476,10.914473984298473,9.427472853616075,7.943011293467666,6.463777435777998,4.986425296882798,3.5087514626813747,2.0547098990555637,0.6677735978813756
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.6606260953395093,-1.6495449044620472,-1.6265424257839527,-1.5938875972346125,-1.5536672526200448,-1.507402588406336,-1.456415492103332,-1.4457008084452951,-1.477538980628779,-1.477027171310425,-1.435307998781468,-1.387078220203989,-1.3813775895509366,-1.4098673731052003,-1.4128160678694712,-1.3734745322340132,-1.326850147272566,-1.3189221020207356,-1.3241235644455713,-1.2904210981106132,-1.2527400395684225,-1.2088082840093222,-1.1637701714216888,-1.1235939404181465,-1.0905354606290985,-1.1034798284414933,-1.1388324105535332,-1.149851852939534,-1.1351724297956167,-1.13623714489065,-1.1444131254141965,-1.136136918691939,-1.1025774442771876,-1.0887839098,-1.0833794281034486,-1.0534684993824897,-1.0099105998197686,-0.9988068949692632,-0.9875232004315748,-0.935686249583874,-0.8929456447632447,-0.8819603176599671,-0.8730045869732166,-0.8401677251344211,-0.8044016475125417,-0.7694750508841892,-0.7525109140794868,-0.7489734713106131,-0.7120258398350003,-0.670008976570621,-0.6268792225225042,-0.583981268991927,-0.5409677320380126,-0.5109373222467681,-0.485845155531095,-0.47474260940064283,-0.4958918437204538,-0.514933297097965,-0.5415773810686701,-0.5228279444001487,-0.5088820331975192,-0.5190619625507473,-0.5445333880689738,-0.5220105381055617,-0.5160851073425157,-0.5296557584420043,-0.5086091854128192,-0.5138962221506773,-0.52833437965778,-0.5128866202665368,-0.5080626070909968,-0.5129988693176042,-0.5155384398515892,-0.5207661423103316,-0.5226478611048,-0.5223261657985767,-0.545958436374189,301.38693630117416
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,0.9199364572900298,1.88104064736646,2.8426247169841745,3.6642430220183915,4.330752824349327,4.880761063435185,5.294482938805007,8.52342825929526,8.502708439720884,3.4927557491684564,5.800616021725461,5.336129257218928,7.440575306948758,9.707442550320504,4.107542711159759,5.961452402131661,5.359108968078689,8.231402059903,7.930272069566338,6.392224928069001,7.21172573453542,8.016129243697812,9.507523260263914,6.716890755108161,6.151364396283334,6.83245976649728,7.856982940434053,6.789593685899258,6.312996974784294,4.563590422876903,10.05578282359124,8.28561619156721,6.907107462781757,6.289261890424645,7.763697825576141,6.122944253857428,8.502850505565295,8.164857585262922,5.85983782771677,6.453316718205585,9.675496428100713,5.1723876995954345,6.055339551601542,9.114986207869816,7.777264547731096,6.28533854904369,7.5422536146964605,5.887977695642063,5.497069844457122,8.544223999808837,6.243413936926321,7.071529126318796,9.59029596479955,4.943373145734851,6.665231124223521,5.464997528524504,6.07518892298344,8.47150318922306,5.319159365414327,6.616392805048025,6.039442908565456,7.9508982763883,5.52202905271085,5.489444648514738,8.843513840740803,5.556684227186257,5.909701035550025,7.491043165774177,5.648733402163064,6.795094367470188,6.255583310377664,6.240764916978027,6.323528005947289,5.973027486662755,6.1541719366306475,6.0174513669437335,8.151567440127435,8.844374778150307
Num_Collision,0
Num_Off_Road,0
