,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,7.306299429976997,7.470938563232529,7.754750103264131,8.015365756310455,8.331094760024161,8.649179368933373,9.041190442735834,9.512510336177582,9.868712585451313,10.424730910964305,10.763890390422642,10.867826136747503,11.169064518675174,10.978642776159191,11.112010251695152,11.53947562375349,11.436442645857099,11.022812575116724,11.168040807946257,11.407198568259973,11.785863638381965,12.167541539116286,12.572996222901462,13.009417665448298,13.323297494119526,13.836308279007973,14.347990908021412,14.785423319902357,15.214108561304036,15.064618820981671,15.288787962958242,14.88139960447186,14.997218156969138,14.644407067075694,14.771614770488354,14.934905509313479,15.055899988056593,14.50743466850755,14.59984569877499,14.778466513862366,14.916154916313914,14.804122333341843,14.83952619603984,14.83903719169845,14.841347457455596,14.78836736044802,14.805813258950469,14.814250727422053,14.827679530856196,14.796499130496038,14.81612046229991,14.805157155549086,14.822312865482798,14.802145326751493,14.819507777537,14.803631197517783,14.821861930798118
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.147501781020033,28.88524846405643,29.646670403204308,30.42985476920558,31.235702486714107,32.07965507727613,32.965546439183925,33.888389911210986,34.83626737349898,35.81136678893828,36.838291260080496,37.90280406767796,38.978340283948484,40.046990822154726,41.12840896179928,42.24702701628057,43.383086796348564,44.49396574328752,45.586001962096674,46.70741186145974,47.86644711476978,49.0648351094243,50.302793238028606,51.578212394247366,52.89238673686592,54.25201208080843,55.65924528750506,57.11133009033634,58.60808715256515,60.12552385825789,61.640854508540826,63.152623232973454,64.64366484868548,66.1290185488508,67.59712885659494,69.08342642104849,70.58137647754602,72.06340949041476,73.51588662414886,74.98562178746612,76.46849619006449,77.9566993233501,79.43633443729753,80.92142178436816,82.4022104323043,83.88505925029871,85.3620603764917,86.84417349634327,88.3234266887237,89.80595198802651,91.28370600135875,92.766139235066,94.2446863388639,95.72727572614096,97.20548500868418,98.6880034517717,100.16644950245089
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.144147410320765,2.1128872515628108,2.10372320294389,2.002102939132182,1.8508469768432576,1.7727760651032014,1.7447595663785458,1.6378346252389446,1.4302356115281853,1.1474480419022783,0.8839299882339663,0.6898327392661218,0.44712364730871695,0.15102104697494076,-0.06570524991194011,-0.23760553262863485,-0.4302026232906123,-0.6028080833804859,-0.8072341658660682,-0.9242162207410618,-0.9322326135679512,-0.8940844364291171,-0.9337299102225448,-1.052134771359961,-1.1181396060808335,-1.125284360574818,-1.198750497238299,-1.35309987102697,-1.4544754357601155,-1.4240969411266406,-1.3385550056222724,-1.3365986309075246,-1.4041268392960977,-1.3983760775999785,-1.3291583766952304,-1.3374370360146397,-1.4124951382047823,-1.4112209446863246,-1.3494222508982205,-1.3658786071582019,-1.449169559291344,-1.4549504268942453,-1.3950308622547816,-1.4137868644633518,-1.4950706536989653,-1.4951076694083658,-1.4289286598583644,-1.441133748102138,-1.5162182717785655,-1.5104642975670761,-1.4384741346551535,-1.4447990573574616,-1.516808903507023,-1.5101150990238388,-1.4375569105990793,-1.4436252451753837,-1.5155041282608115
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9996985630749693,0.9995599252701591,0.9997017638144136,0.997561101620647,0.993109135358773,0.9945797468070445,0.9973662996507444,0.9955092251734857,0.9879690652585923,0.9776556794285934,0.9856615888266804,0.9917758653896956,0.9837228707456005,0.9744764276416513,0.9783105722937859,0.9838647905707163,0.9854085154543495,0.9864691205306694,0.985001456561801,0.9911536885454476,0.9981475403948985,0.9999372602220943,0.999660712108346,0.9978865716199313,0.9987042020479715,0.9998695102009071,0.9991257831753544,0.9970410814621863,0.9990599559055683,0.9999902856002765,0.9993618959820921,0.9999503799106816,0.9996994339561078,0.9999958682493537,0.9996204138501418,0.999996108858018,0.999553696281799,0.9999759844838738,0.999736964682085,0.9999973928952439,0.9993736922381877,0.9999324235063423,0.9997950479149571,0.999990497095181,0.9993872058741815,0.999958772657571,0.9997147696563704,0.9999999808383847,0.999523087321948,0.9999869944067604,0.999612787775586,0.9999928964957914,0.9995990910158062,0.9999929139789,0.9995927388737468,0.9999914592298367,0.999604267178801
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.02455163916812363,-0.029664048845596917,-0.024420962846505564,-0.06979862844928413,-0.11719319633387587,-0.10397657063605786,-0.0725290584592241,-0.09466457940796123,-0.15465162815846284,-0.21021268392039388,-0.16873420611027234,-0.12798684631836305,-0.17969227465874696,-0.22448984825770082,-0.20714348683510442,-0.1789135933215823,-0.17020592724712905,-0.16394716904981216,-0.17254602450108888,-0.13271912327450683,-0.060839852100531056,-0.011201590044798622,-0.02604727753594563,-0.0649799213651389,-0.05089122529203394,-0.01615433596896067,-0.04180513597914497,-0.07687055272803787,-0.04334979245583382,0.004407800480684215,0.03571835465244799,0.009961812911491539,-0.024516152794384287,-0.002874627666533288,0.027550466676106517,0.0027896718127671948,-0.029873202864657958,-0.006930400818660358,0.022934721455725483,-0.0022834628779751292,-0.035386766766858285,-0.011625335295507305,0.02024505284578253,-0.004359554946650646,-0.03500303893944429,-0.009080362611925217,0.023882615663078467,-0.00019576319934184525,-0.030880380671253496,-0.005100099737632133,0.027825788677435168,0.003769211848310859,-0.028313552238704843,-0.0037645706246985924,0.02853693029885116,0.004132973189109918,-0.02813021574627868
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.08855238486491,73.35015650630454,72.5891843213143,71.8020131732308,70.98995245693119,70.14330669011366,69.25706042576049,68.33031997760783,67.37428955492521,66.38851710427942,65.3525323385099,64.28201471647276,63.19941262477184,62.123018467230956,61.036740867728135,59.914750131371974,58.77534010688981,57.661901672867764,56.56737396103962,55.44485070357545,54.28579041642974,53.08782149243188,51.849535513187604,50.57316170506507,49.25856766609962,47.89892423744154,46.49130267329189,45.03872197705228,43.54191558147593,42.02446949881805,40.50923285767942,38.997472207082595,37.50633475961174,36.020985244964244,34.552999737141185,33.066685082822616,31.56861966560566,30.086587384093274,28.63420867831189,27.164437720587845,25.681507723338576,24.193311505758924,22.71367978417976,21.228574960549764,19.747904225646966,18.265065398743175,16.787933227606846,15.30582746101096,13.82686198293641,12.344331370221566,10.86629465925617,9.38387322945376,7.905830319930815,6.423270419146032,4.94452218467139,3.462035530868212,1.9855691814540737
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2457232993989749,-1.261604121439646,-1.239027815009777,-1.212828851916484,-1.1879392837003877,-1.153354233182469,-1.1137537356468243,-1.0732595518473431,-1.0439695773173838,-1.014227549354203,-0.9640152342304731,-0.92948237796287,-0.9173979082990797,-0.9236058424591178,-0.9137224004971785,-0.8780092636438397,-0.8605899755178328,-0.8865615659779564,-0.9054722881718646,-0.8774767425358263,-0.8409397128542864,-0.8020310760021374,-0.7617140207557256,-0.7236261918774645,-0.6854059610345544,-0.6403565713419184,-0.5923784358503497,-0.5474193037603925,-0.5031936044236502,-0.4825539173421163,-0.4847633588613718,-0.48823934940317315,-0.5088625525291519,-0.5146504853524974,-0.5320144921769412,-0.5136853456814308,-0.5019345827830399,-0.5179677184876219,-0.5476212942186116,-0.5302290422759555,-0.5170700027507316,-0.5118037824203476,-0.5203682784208397,-0.5148951763700005,-0.5193292650972019,-0.5171611730962091,-0.5228678288636708,-0.5178942334041139,-0.5210345219254489,-0.517469387285157,-0.5219632890346038,-0.5175785701975908,-0.5219570904770556,-0.5174400992152153,-0.521251765525359,-0.5175133461968215,301.4764663494141
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,8.068253529797342,7.054528300807392,7.085834509980227,6.654231371834461,7.86616431578139,8.632741496175273,6.220168392095852,8.482021293904854,5.6233994067870805,7.753414292518637,3.6366434594424386,1.0404632874644673,5.4705424691085955,8.323796533367672,7.574153338238381,7.145753867647633,4.612959433872131,8.730585472652638,5.7315645371072454,6.2726511442344455,4.981278829718648,10.801262111311503,8.444903174715947,5.2588690818177835,7.37571949046081,6.672118921895243,8.059767625232828,5.14232026851944,7.782726013379018,5.764303250522037,8.63936623917058,7.271275026448118,5.313795828245554,7.524181823652559,5.621219367910772,6.70200686693815,5.970251373836128,8.239758537031035,5.512645173158246,6.716636069007908,5.995098031020552,6.74155031151055,5.808761184340674,6.576155234356004,6.1996615271116085,6.429759366506226,5.926879169457803,6.619592299415514,6.121445361483569,6.429824232345918,5.921686885839502,6.600759745348247,5.863152491176308,6.546355777751176,5.875271051205305,6.565778948483215,5.876415263734894
Num_Collision,0
