,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.822944906178692,5.9211700518118215,6.103758479340325,6.0463419593186085,6.262122564407747,6.213998402075252,6.10016160005103,6.085385283157888,6.315590997320075,6.467315920256869,6.763677517397219,7.280705492908168,7.656252715071932,8.237374414834802,8.8554969519049,9.242141895821176,9.769199803409222,10.41037623091083,11.056934652538093,11.349104155830725,11.753831903991184,12.220095279299656,12.87266785089871,13.041400316316771,13.273419746938067,13.554506564192971,13.814662222556722,13.846572663388956
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296341708655403,12.789744263965208,13.285505447969744,13.83094619212215,14.398724919929519,14.972557725142204,15.568990492141026,16.175672765600876,16.796622484978798,17.431170425152587,18.080691548746266,18.78043060059593,19.526048666451192,20.315254486991535,21.16756195041681,22.071281786274643,23.01957756325953,24.020420534708837,25.079956388215628,26.189385971915883,27.34022869387017,28.540960183271824,29.79551296079478,31.087996862164147,32.39584496884591,33.73441750656413,35.1045003521477,36.481884768486616
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.85528378300707,-3.533933407056441,-3.1913072043264132,-2.9241413688199556,-2.67776194580684,-2.431965858694822,-2.2847801455349677,-2.2442730648745917,-2.234702457492468,-2.1498069270760096,-2.0190500500445063,-1.9453828901575438,-1.9318715970131954,-2.012325234244538,-2.098329379635914,-2.1321419946187494,-2.0717665937502,-1.934419280232047,-1.7578090620135616,-1.5920600994606846,-1.498574085199834,-1.480169346638708,-1.4537286241110772,-1.321843669889053,-1.1563346030625148,-1.069549403385245,-1.07357886033228,-1.1904563981856993
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244249231105554,0.8274625407281058,0.8271661178511261,0.8546683046395602,0.8770639683263464,0.8937679287965242,0.9263017698082354,0.9618464914404317,0.9820739099418828,0.9853357281773379,0.9838466972777037,0.9886532515344154,0.9953847518923592,0.9999141030931333,0.9993634644674367,0.9994151357432194,0.9998910119415473,0.9971356883716226,0.9924901558145212,0.9911772308949561,0.9971824559124283,0.9999668422317461,0.9999419649893996,0.997703017133163,0.9950343465713625,0.9977653803418322,0.9999106178414244,0.9974421816202897
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659713297987407,0.5615209200838273,0.5619574836934702,0.5191744302684214,0.4803735998820518,0.4485296974056134,0.376782472057991,0.27358970540525007,0.18849624773841672,0.1706267938432744,0.17901306169035403,0.15021567238616604,0.09596455439476856,0.01310673244766798,-0.03567444306001535,-0.03419629288917529,0.014763611973652929,0.07563345143288422,0.12232452988369687,0.13254318901930318,0.07501432943416957,-0.008143367673765448,0.010773423464171662,0.0677398671639046,0.0995321513044993,0.06681501172131095,-0.013369978608091967,-0.07147792893304068
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,2,3,0,0,0,0,2,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.93585549110282,24.41696434281918,23.897534999667673,23.336650546018973,22.75681079540062,22.173056067075848,21.571881115139306,20.964229478528505,20.343281160567894,19.706500812573086,19.053917062259117,18.352819578592268,17.6070792952965,16.819800199943902,15.9702147968457,15.068117644311798,14.118306734953997,13.113844211815792,12.051076912291235,10.940616909184392,9.790296698390499,8.589875689369835,7.335945436252488,6.048402504926324,4.754898825783917,3.4367656750463933,2.092789535461897,0.766667669271812
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.354253019111566,-4.4808733992233805,-4.4445131132378055,-4.389846469516872,-4.1147793692521795,-4.094968371908662,-3.5932829212231745,-3.2951841300608944,-3.033118874031372,-3.681391048390756,-3.0873928872675354,-2.391051730120404,-2.2058386442989977,-2.121007576350472,-1.9114360969141027,-2.329285364246362,-2.11480601329132,-1.7033341062370924,-1.548664446050776,-1.4631913855602692,-1.2491084983805356,-0.8496797892061085,-0.8251314668491738,-1.0051516665297364,-0.7124570686738361,-1.4668355948881286,-0.6818668492624775,-0.6560238604155035,301.3261218661901
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.9539184472467275,6.758889450313707,6.949175805127931,6.484168619677844,8.413820111753749,6.35790739140916,5.757150181117769,4.116393957325684,10.949588259051998,9.48893459941324,4.7487215090858585,5.677892889083523,6.876893949203442,5.818815727192338,9.775135063639809,9.312902254853883,7.430720518010041,6.836547181960796,6.812242340978454,8.792458313481525,4.104747899416175,6.010989136832621,8.219204371561915,4.250888656716179,10.514850039776375,4.7991206625737615,2.7026873524397845,3.205274941673429
Num_Collision,0
