,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.430745185162662,9.989573207872454,10.57322562326412,11.032686972356208,11.389884335143078,11.701415762907319,11.978707837724645,12.731320452974662,13.125680959402397,13.264675759523808,13.277762004455235,13.356522567476127,13.55544192167656,13.873830648680567,14.261878597119155,14.82576484646724,15.205411374676684,15.199883899295848,15.217984666946402,14.794100221916214,14.921857833123386,15.249742530138192,14.775988495746965,14.894518442177032,15.055438126486456,15.187744895737714,14.636982940530086,14.725332455416183,14.908127396847158,15.053355499319995
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.08637394335827,24.021235791427852,25.002747875764864,26.012337143346368,27.01414809028587,27.987054514015398,28.913841136029607,29.823122095505763,30.79741003394029,31.84454668295264,32.95263192796818,34.11781854870874,35.34756542183181,36.64721148249054,38.01673626458257,39.45170874110714,40.94270929153297,42.46164110049805,43.98156400457959,45.48407220961445,46.967290072081575,48.473286853460365,49.97600514709804,51.454671594451455,52.9527326488776,54.46429288696712,55.95849501058339,57.422489405903384,58.904834880381465,60.40216769645017
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.624365120503217,9.357195765844626,9.046973690754955,8.658168492417028,8.153308732651634,7.530973540056626,6.793567921560287,5.951645147127504,5.09758899248568,4.2914917211398755,3.561381905212415,2.918856165661453,2.375381282570831,1.9394719887573868,1.617189444008044,1.3876895876518371,1.1844017133534992,1.0958177732814214,1.0990767122255523,1.1182205059942414,1.1895197326958293,1.1948697932911445,1.2520634795338237,1.3631845911874838,1.3910971372203145,1.3486568930368659,1.379602997279808,1.4698232091878247,1.4813843543928045,1.4258994199264412
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.980675787142432,0.9721286726163036,0.9631942646519193,0.9476887950640357,0.9190873429761934,0.8769485190284092,0.8216804165713306,0.7707039907175257,0.7621705290035062,0.7845694146300068,0.8200443275720557,0.8597177850520339,0.8993040137304803,0.9363437292565716,0.9679772262465818,0.9851628516425888,0.9895488217961543,0.9964631060191137,0.9995800668779309,0.9999987176666729,0.9995782960871465,0.9999288017938015,0.9994822850730325,0.9983335186172096,0.9995802689199412,0.9999772796067541,0.9998994288431924,0.9990811294401861,0.9998570118502903,0.9998646346172867
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.1956399767751251,-0.2344479555834589,-0.2688062658154541,-0.3191957827260193,-0.39405387446510526,-0.4805843266003167,-0.5699485003253931,-0.637193344827204,-0.6473763084315918,-0.6200409935053718,-0.5723000094503713,-0.5107693511412219,-0.4373240113328425,-0.3510846346422699,-0.25103802394851227,-0.17162213069252663,-0.1441982291217292,-0.08403141283318184,-0.028977403270673063,0.0016014571519943422,0.02903842267611561,0.011932784386401303,0.03217393083211124,0.05770776035665857,0.028970432960830916,-0.006740939865884954,0.014182108413692648,0.04285903401293671,0.016910229265399774,-0.016453341351829742
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.880373722584885,38.91066150940857,37.88673137804396,36.82011691976056,35.74010613123613,34.67039380716731,33.63335702292543,32.60909583856113,31.534259903159402,30.40850454649193,29.243688101862933,28.040679458002472,26.78842256946885,25.477490804346093,24.10384357336557,22.66837689790527,21.178956164098206,19.66154926935695,18.14183032424968,16.639235892298803,15.154948634993534,13.649097813640026,12.145607842073751,10.665681736926519,9.167456584800297,7.656377852866922,6.1619071295012,4.697552420279354,3.2153182928152395,1.7180013565417187
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-7.9616721382174624,-6.433646351817919,-6.7398958975963925,-9.168054054761289,-6.968186712086404,-7.209132047353284,-8.824512017942082,-9.113046247656609,-9.885563037606829,-10.81922380489272,-9.964855285417233,-9.770151125629393,-9.480628815598838,-13.93545033255891,-12.054323959208471,-8.385052367153161,-7.111035731234221,-6.42759104271897,-5.858458846759148,-5.489911409936781,-5.439998311739606,-8.507935241559093,-5.537156536694318,-5.028592352958744,-7.2158483726901,-6.1945325540015865,-1.8591940290306113,0.49403676677476027,-2.1977980240515516,-0.7982226181429217,-0.8857013514593524,-0.6642583561331987,-2.568713388260597,-0.30516596492291725,-1.1746505208310851,300.2887504989927
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,6.199595182356285,5.7618478902001,5.878487124916684,6.383961658191718,4.276492424916562,3.2082791404185382,2.784336007658669,10.743184276554716,9.031046505874626,5.147967107015977,2.014164033392693,1.535113112300149,2.250668292197759,3.188577556067257,4.272769445580321,8.858599572509878,5.113768838667533,3.7318511709209456,7.301685494846791,5.926528961179459,7.514654124391099,3.2906155441526406,7.937583949107273,6.17504130880567,6.3187150785285615,6.0315756668275124,8.364410045074004,5.413056991411821,6.674923584230743,6.0783948353495525
Num_Collision,0
