,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324054407648159,11.293921381400084,11.444123002177628,11.691627730034172,12.161195378610145,12.612464259243016,13.022075894459041,13.35623945254529,13.692615028180986,14.205974991984109,14.713627466433323,15.089702235586774,14.855987337340002,15.049185584938389,14.796123179713376,14.434184559295458
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962435548964244,17.007869648376673,18.09839886446754,19.237258337146578,20.42482864510935,21.66440337640139,22.94407901500092,24.258440931813666,25.608231542316062,27.003611723610682,28.448791958794153,29.93656171533883,31.43621316415239,32.93021724169593,34.42231829668989,35.88194492112968
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035023544593277,-1.4617973706413427,-1.7788606686509645,-1.9764103309781027,-2.050833728644289,-2.055631415494189,-1.977890194508271,-1.8399555818699787,-1.774127034257911,-1.7765669915981843,-1.7224415221483993,-1.5928786310527796,-1.5335821836591428,-1.5416787740302005,-1.477386454785831,-1.4124578364345457
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743756539453215,0.9059167199787586,0.940213682826362,0.9698161472314536,0.9901811872357787,0.9981156332150498,0.9999082493249428,0.9978409594811586,0.9987190935835221,0.9999600891155682,0.9995421581046667,0.9978248041546736,0.9989782345306871,0.999901921777017,0.9993753006342181,0.999225724812415
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524964274864896,-0.42345589671526307,-0.34058512977828215,-0.24383732398699634,-0.13978990108138603,-0.06136108483167575,0.013545956294335262,0.06567662888517346,0.05059814336226277,0.008934213786608615,0.03025680372189887,0.06592162174648963,0.0451938815986344,0.01400524282646595,0.035341314099312564,0.039344006825739325
Operations,0,0,0,0,0,2,3,3,1,3,1,2,1,3,3,2,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175102908461067,20.122604947036113,19.032441591156676,17.896700504586804,16.711253724575613,15.472306838692473,14.190953286926945,12.873795536945593,11.523084162520894,10.127927499084745,8.682071468321542,7.19344180967113,5.694174203376549,4.200187684181118,2.710456472240481,1.2620671705613775
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.866850397738933,-2.8659785503203823,-2.9190624238621155,-2.780914679490264,-2.537032095403317,-2.2681034167332124,-2.1111846154501395,-1.7611132421277946,-2.2866110318684276,-1.553790320756872,-1.2376073353156163,-1.2936829933334062,-0.8894491678436207,-0.9355000501051367,-0.719315453065116,-0.6476897039865408,301.31676992663546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334219879878389,3.2780426581040327,2.6808535823965185,2.720457354906751,4.815943444668119,7.093075958024548,4.747338474271124,10.436372268113965,7.769673484667877,6.457706800253313,8.339320221073848,5.973276768627269,7.59327998458217,5.843819924744193,5.089591721205058,6.260789308130195
Num_Collision,0
Num_Off_Road,0
