,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.484636341062119,12.948536774185325,12.372690840847012,12.428183852968223,11.911792050884717,11.757880144024845,11.236309697611397,11.085834831869112,10.372297327732465
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.290933118122288,9.42358801169684,10.484223523097352,11.529276462425877,12.533725436592038,13.555856879882269,14.596635730212055,15.650133402103922,16.702071581293833
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.054111476338922,2.3675049994537294,1.6792328853759566,1.008787158313389,0.31995656268711176,-0.2755644374246024,-0.7613250224026654,-1.1245628767618623,-1.3603611612985695
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.8290491792749639,0.8429923317446077,0.8415862688537907,0.83949421029901,0.8325230746044695,0.852941138493245,0.8861179798359762,0.9223885842482853,0.9338318196830986
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.55917569541559,-0.5379255790718538,-0.5401227194598974,-0.5433686325823766,-0.5539903701790501,-0.5220071017389007,-0.4634597348329286,-0.3862632517447705,-0.35771236007070367
Operations,0,0,0,0,1,1,3,1,1,3,1,0,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.21219834677981,27.989040019019573,26.846801902155672,25.733301694199334,24.67109554926888,23.61131833268122,22.548966296329496,21.485127635682417,20.42933396498273
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8239216440934753,-1.4351764756628587,-1.0909534213832472,-1.9432254707682377,-1.6341573059845471,-1.9342056115838995,-2.459943248838466,-2.688690060577548,-3.1790167249326835,-3.492286546318594,-1005.0576572654825
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.773877006741413,10.188083266497381,6.719503133960544,6.880759809556243,7.860740700651169,5.541720687792827,6.49490630375998,2.5875849601679493,12.499852770463866
Num_Collision,1
Num_Off_Road,0
