,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74086691513536,12.057595800471969,11.303602090667152,10.611733116731019,10.578745497623114,9.835722983601558,9.239645798654806,9.282512523428178,8.723920195385137,8.180813769303432,6.658844070178112
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.712146230537507,6.815185631127987,7.81011310014953,8.734090783202985,9.64100457604657,10.469039007566865,11.212932237543198,11.941981194250623,12.638388282023456,13.316787019228139,13.949642462218366
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.724090312108862,-8.152034447964741,-7.545714291593283,-6.9558824888495145,-6.410590520714526,-5.81423338215701,-5.220826234033907,-4.650534567836466,-4.0777878031634085,-3.576396981280502,-3.1602356310076054
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8664900548809401,0.8765902811950175,0.8616004422532019,0.8529069852734612,0.85351425014275,0.8302254276812759,0.8081878642543572,0.7964385171895324,0.7871248214803844,0.7936382695982942,0.8159269042344421
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.49919433569745697,0.4812374454616351,0.5075871136160639,0.5220629027921213,0.5210695009336656,0.5574277883559828,0.5889247626581691,0.6047195121185845,0.6167937381406144,0.608389921866746,0.5781550717120792
Operations,0,3,3,1,3,0,3,1,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.21543416212812,31.014788821245993,29.916672379415456,28.896593873377917,27.90674919398748,26.991972955664572,26.168774981279608,25.37207229432293,24.616630089060344,23.895088564289022,23.232806778425534
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8259424529017343,-1.9103664064095844,-1.7617403609943114,-2.2405433123702028,-1.7186567335738845,-2.44039206677256,-2.913631479793021,-3.1999463275524467,-4.5504266245607825,-5.154012419781427,-1010.9928072204252
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,3.815072030712726,11.125166354479198,9.638557125548196,10.526611323852077,5.095167436900348,8.759939186992897,8.64457925134487,4.826471044072428,9.339931109981139,5.997572913758105,22.491803850179068
Num_Collision,1
Num_Off_Road,0
