,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543800517583262,5.719129410330978,5.983787269267033,6.153153532367338,6.188402963943454,6.223488424762654,6.071030557054586,5.9457035654047345,6.1572051246800354,6.435615793762331,6.809649483069799,7.020750161162937,7.4543195204355435,8.019776132654075,8.620028316613414,9.28721760567912,9.923827916864028,10.495911118866433,11.078069952689043,11.766880599720553,12.470928666184774,12.481056932598353,12.851502325481649,13.179181049071152,13.5055546625501,14.05039935807734,14.584353375737312,15.043830909861068
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718439639684922,12.197754806424552,12.69772218599098,13.240367487104258,13.787940633624098,14.326125612843159,14.897074266735912,15.484626780715303,16.0840273436201,16.7090779470943,17.36291701936735,18.045997778825758,18.76660666876132,19.54042495979498,20.371606102120186,21.264253117720347,22.226967604931726,23.249167016581957,24.328349953662894,25.467542445007428,26.68212774236482,27.931998095023168,29.196984927763925,30.49513549009332,31.8273463493839,33.205662328987835,34.63646083790413,36.115643633947656
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18930898186743,-3.8931399051074247,-3.5883076175433835,-3.3171308903143966,-3.0284680721762953,-2.717856358658771,-2.492095859832395,-2.3681617438662874,-2.295479831846076,-2.2130274161291323,-2.106147952815483,-1.9913039191769344,-1.9673392301355743,-1.9915655654224118,-2.048402300084816,-2.115897541663896,-2.132915076304698,-2.1176684663761622,-2.0790521946639435,-2.031752481244004,-2.030179113873837,-2.0294991844616908,-1.962578015641838,-1.8326080355611374,-1.7749516485077714,-1.784669059886146,-1.7390305555345935,-1.613968639404989
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181485773824044,0.8282036745722362,0.8376623215332962,0.8590662735686594,0.8665961233514629,0.8674606092355965,0.8922397353525581,0.9291282843503256,0.9571883453972818,0.9720350759630423,0.977627543182354,0.9814551306621769,0.9916328707651599,0.9979789936343728,0.9999802700171558,0.9995622427403866,0.9997379079488021,0.9999950491481059,0.9998476977876558,0.9995528266785321,0.9999260677550335,0.9999758484899433,0.9993241837692516,0.9974328121894132,0.9989359740121414,0.9999980325588121,0.9997098809123485,0.9981296077387057
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750068741564294,0.5604272240220362,0.5461884611408855,0.5118643742407332,0.49901017924709323,0.49750587074386143,0.45156201640305965,0.3697575303090128,0.28946583811499066,0.23483571086511207,0.21034349719265066,0.1916920094758495,0.1290900833451107,0.06354469501480435,0.00628168579412337,-0.02958585621219108,-0.02289356700368849,-0.00314669338787558,0.017452255691586135,0.029902285513927596,0.012159729600458517,0.006949995454530767,0.036758342371755535,0.07160855513078568,0.04611854100483133,0.001983652818645481,0.024086386325434198,0.06113334732678615
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,2,3,3,3,2,2,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543138431866897,25.03747872723933,24.51304889977781,23.951264686769193,23.385727623844502,22.831256862113868,22.25081620264673,21.658999382863158,21.0574608452585,20.430121392291728,19.77356202896575,19.08801350415874,18.367067069833922,17.593932865821326,16.76439174736789,15.874132241041123,14.912557562236168,13.890482531381924,12.810610247529,11.670446710690365,10.456724572344632,9.208024141660935,7.94129655369647,6.638940695851017,5.305538975232184,3.928680289588908,2.497412070179449,1.0144525421318313
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2049952204362553,-3.5737781934120534,-4.021006584994687,-3.7940969242552853,-3.8414701644294293,-3.7744623938290474,-3.549488925738456,-3.6477042856852586,-3.04245845854516,-2.8221850058930498,-2.5384869127919307,-2.4265650293922887,-2.162230242853493,-2.5596699394334324,-1.9601654151020194,-1.733141282775212,-1.6064933403176802,-1.482543563801348,-1.8046384974161724,-1.3277542900505512,-1.1112924161079198,-0.9389351938586694,-1.0124925156281344,-0.9841469010526263,-0.7512995693163038,-0.8512640745554005,-0.8182741700002989,-0.6936455603698715,-0.6909009780823183,-0.859697540721446,301.44147973450197
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.664433110119662,3.4582823880715092,3.82094549183137,3.4939345338809122,8.800906533062635,5.8589055975474835,6.619419361427494,5.3950102159013635,6.831975217013433,3.0709835340420204,9.72701120216768,7.030058929343305,5.763823037982079,6.09964903661565,6.259317491791835,9.41151020753128,7.296798469514356,5.850740178100016,5.867351778959216,7.471081159871278,7.813318605479017,4.360284097081271,7.172479344158332,7.196634041853603,6.040140009589169,6.646325165033867,8.411543698274462,6.288096169478423
Num_Collision,0
