,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,7.588194279729381,6.920433725963192,6.928180091714685,6.366399230971917,6.15717110140952,6.14713374776504,6.103804295409999,6.147600002884349,6.261148120908006,6.536907696969639,6.951377070409291,7.42995129485766,7.954191157609571,8.51572556715559,9.106802819303034,9.72144889981883,10.349198623275283,10.96483898496933,11.553978159544977,12.112363472232056,12.536429899906977,12.882783845411122,13.45068712094166,13.959536939529567,14.455836680056999,15.091962482612043,15.243602069393196
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.317424202052635,12.922896201452115,13.479079524962366,14.055331201860128,14.63608443492903,15.233526300180015,15.831001513644159,16.41881394288021,17.03235821467991,17.67095896387838,18.332342781059044,19.039175958049505,19.79918782897243,20.61605964946893,21.492841684197515,22.431998252379017,23.43516165414825,24.50213096798022,25.629383269755646,26.809337229403997,28.037779681990813,29.30514658915953,30.619926322781538,31.989466301369454,33.405113106283366,34.882480316819255,36.39935501716616
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-3.9844826783016667,-3.58518734874773,-3.1734985402668956,-2.8438720578709926,-2.6176352226093567,-2.48045057844814,-2.331188235076009,-2.158164116589364,-2.07635293473886,-2.0235623731003547,-1.8951014306796017,-1.757594359531599,-1.632245792468933,-1.5194858363730035,-1.4213269217580204,-1.3412824258994256,-1.2840514270050065,-1.2547986683610306,-1.2592785876005936,-1.3357393127025685,-1.483857819087647,-1.5662878901683148,-1.5950732849680298,-1.6705594419544687,-1.782145287608356,-1.791447341485808,-1.710942634621562
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8615727123912544,0.8495915919588829,0.8338347817095815,0.8484009653216961,0.8822123020136815,0.92143323935348,0.9398363956434028,0.9473622292991921,0.966946616212851,0.980459157059389,0.980672338854521,0.9811750626233555,0.9836331905747459,0.9869537633042716,0.9904276176749182,0.9936741716326329,0.996445409240897,0.9985359392126225,0.9997573895582291,0.9995761824799261,0.9969257782911878,0.997976687286178,0.9998642547388732,0.9990720208353242,0.998814389599574,0.9999144608891138,0.9995540376340518
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5076341805501051,0.5274411122322292,0.5520140911347594,0.5293541366998223,0.4708518388789842,0.38853672337959566,0.3416248665188427,0.3201637182712385,0.2549789038224874,0.1967227524675077,0.19565726106026224,0.193120419650679,0.18018253633397915,0.16100394125466555,0.13803309076734516,0.11230156112094199,0.0842410019096482,0.05409231092092339,0.022026393797334686,-0.02911108755882436,-0.07835172351971333,-0.06358090620072901,-0.01647641027280262,-0.04307083913765234,-0.04868074700361906,-0.013079407663685183,0.029861779074001574
Operations,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.926886596043314,24.288368473886823,23.703205204629526,23.108170802558167,22.516922944639592,21.914167876239283,21.31154552717615,20.718705921791567,20.10328623507804,19.463650303305684,18.799973451449127,18.091510453772788,17.330842169339874,16.514136623857834,15.638179058392929,14.700278574102526,13.698482427619089,12.632586443369757,11.505662790854062,10.324045415205086,9.09296207610073,7.824926032077936,6.510075541446017,5.141017928543444,3.7293376458534633,2.255658841856818,0.7390198638176323
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5918024477405606,-4.079511798898424,-4.614557242977477,-4.252447069832444,-4.40988028176216,-3.670580440519311,-3.2873985705039765,-3.6498075453679997,-2.728957670977806,-2.515173689274234,-2.791790898617722,-2.172842815800225,-1.9265031761795441,-1.763973266484883,-1.6177734427529344,-1.4877363164389084,-1.3729267651049302,-1.2694212680140917,-0.9675395047341055,-0.8929417500753689,-0.9304103493585516,-1.0263916874616612,-0.8538971383185641,-0.810416358366203,-0.7842998882587984,-0.8408294036597179,-0.9430954904207827,301.51663897803917
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,8.699273234506272,9.347358017289082,5.722978959421913,9.085440379840007,6.092883709589377,0.6345108038734026,10.159650343173382,4.127024014155234,6.047173666150105,9.518461602482036,6.685036927929498,5.25892108346853,5.367646987002214,5.643373306707236,5.9155012468882,6.148057793191619,6.277767666394309,6.156468572568019,5.891412420623887,7.116863009337428,8.209205674717769,7.20846718192829,7.238453475041389,7.476751914595986,8.17811067365313,9.083010136737,4.573612967143632
Num_Collision,0
Num_Off_Road,0
