,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.591241306418409,8.35224172160171,8.611007242250613,8.321115473178851,7.821328244377534,8.076193632254046,8.477368395688723,8.931948137209616,9.436192804846858,9.83912849598994,10.158221439458549,10.458002283126813,10.75358125053493,11.401685296796776,11.93543654165113,12.172756627746754,12.207964046511245,12.248734775204968,12.943320459190327,13.607883045610812,13.726783269783887,13.977136800617465,14.361842537938534,14.81860735243082,15.033785732220771,15.372570522180716,15.249065731941268,14.9587011989221,14.998805181506725,15.115834480421228,14.715943792464639,14.79603047188993,14.948845782870446,15.094975645214129,14.853532791555503,14.905787712719002,14.822348252746032
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.076854813987854,18.915267624733822,19.756670923644126,20.594736975288534,21.39667381337642,22.171761594984027,22.982492911844624,23.838693249592467,24.736982752796152,25.665167298810534,26.592700546291926,27.49960555392633,28.370350175069667,29.20613082284331,30.07190794239537,31.00636260273179,32.006273398153915,33.06000869424017,34.175009326394964,35.35204457967053,36.59146118693272,37.88991259088205,39.257212632587056,40.694380847522396,42.182275883332366,43.69955611066898,45.23237830835187,46.7353404221731,48.23066489556252,49.73659988761364,51.22663932302078,52.69474688924942,54.18124286256111,55.683140704301856,57.1805239012448,58.666636148286145,60.15387902290148
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.217389963218507,10.106816962535921,10.008193494434806,9.887349269595445,9.800250401100126,9.630913473271653,9.460760347022395,9.298236132802968,9.102211602266653,8.837654849775998,8.462430157111365,7.9722274082343425,7.36639691329942,6.639719441929365,5.851793226229322,5.08813780632038,4.389106066764227,3.7706563144737504,3.192781586114061,2.5612352274590178,1.986843627681434,1.5077966595019738,1.1381986449500097,0.8836415698858592,0.7547577006952113,0.7507473379131677,0.8261565173474023,0.9598253414244955,1.0085802779367123,1.0107270453828,1.1006391262734405,1.2447671798133322,1.305862613633222,1.29678536735981,1.3635331545646283,1.4477845273168986,1.4342501083445387
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9999997175972439,0.9984863573923133,0.9964702047011149,0.9941979763326385,0.9939825403555202,0.9880377003917655,0.9846510143409389,0.9836254254300896,0.9805870221956795,0.9717139618850045,0.9512930795605894,0.917276481445018,0.8684450199457585,0.8070109930992744,0.7715344927185664,0.7766366902920212,0.8052145098041446,0.8432783830874927,0.8706076927273356,0.8780678539903086,0.8992992181075972,0.9275246371567446,0.9556561864619856,0.9799426342293812,0.9951769872949424,0.9998668616376271,0.999536571505861,0.9978407444558393,0.9991768635585393,0.9998420119680036,0.9988212708026136,0.996960092275127,0.9987134437640806,0.9998830886258244,0.9992860753806767,0.9989095720918366,0.999973124807527
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.000751535383359994,-0.054999946376607205,-0.08394719258509004,-0.10756571877734279,-0.10953862089868857,-0.15421252414947284,-0.17453475286417888,-0.18022492182679742,-0.19608439994402904,-0.2361609118329027,-0.30828797702818406,-0.398250996970312,-0.49578548519638116,-0.5905364146408948,-0.636187493232541,-0.6299487687838236,-0.5929836365371908,-0.5374770400838941,-0.49197789113331625,-0.47853614679442347,-0.4373338728146544,-0.3737620198297967,-0.2944847250315958,-0.19927978728305892,-0.09809568776741458,-0.01631744461986648,0.030440798647685643,0.065679895735427,0.040565938043144144,0.017775013467632425,0.048539355086897475,0.07791389100006646,0.05070953800707157,0.015290816854630282,0.03778014756832644,0.046686901624588086,0.007331416143554683
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,3,1,3,1,1,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.907301907855576,44.06346989901298,43.219143053973255,42.37376938589028,41.57061435032221,40.77731105555086,39.94892667410275,39.07752879744357,38.15817502070303,37.195863633623716,36.21274890396765,35.2294076300816,34.264305271537594,33.32050377915863,32.34897197963452,31.32562016603126,30.256815336753846,29.152504873865364,27.999281980164607,26.791011199943377,25.53418287337319,24.23015634095962,22.864913432868008,21.4331033202935,19.949842225117788,18.43371116637743,16.899140424621383,15.39246638851391,13.896347758112046,12.391188767511716,10.898961411935,9.427487295785403,7.940065520723709,6.43868249848295,4.940232853371736,3.4533645623714775,1.9661840594598452
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-1.251616894375406,-3.9485167900390117,-0.9612878795196638,-3.9876852281265114,-2.5738387922555823,-0.7152136705695855,-3.7368110351877437,-0.9368558877292406,-1.1242176306590252,-2.3040579878902503,-0.8102654653070724,-0.4271197658940977,-0.39602895256995385,-2.226472673168004,-6.016219932560324,-2.5844381200868307,-0.22769140473094596,-0.09601794704518563,-3.979028431607114,-1.5809425557337153,-0.041230313622734105,0.1561025683554884,0.12355596149929515,-0.15302584409611208,0.37109008740516214,-0.07555455744144535,0.38632751623296824,-3.0725487680631787,-0.9485991033084518,-1.974075452053392,-1.3048237191834269,-1.3577554326020493,-1.0462848764837638,-0.5947351105509608,-1.7233792475121072,-3.096500066804994,301.0031104247788
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,5.550728920637018,8.922235707756295,4.978421049299409,8.926623061102944,7.1702244488139835,4.100117309189862,8.530360667125949,4.785460173854942,5.20966905876083,6.935674444609296,4.6991953765776815,3.416411326781337,2.9759480599547037,6.902357749757375,12.151107514259254,7.513726785776755,3.6747977582314015,2.0175063281290857,9.456205388647234,6.6458293651205755,4.069441179589686,3.3952280442051808,3.9513194683951216,4.870732415184987,2.782353103550213,4.880069820702239,4.034530478889215,8.98348716701108,6.399712592567292,7.675621875529122,6.851522966316538,6.891583534922349,6.5164569892292485,5.91804789970119,7.3695096365994015,8.988551507904479,4.892884216628886
Num_Collision,0
