,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.323546719259324,11.086660457719896,10.976023953595925,10.982692292608862,11.076684751615462,11.38635548563562,11.978345078897254,12.188381460673579,12.138769492576245,12.494798096171943,12.856506095369427,12.781455726528646,13.031405232737418,12.789918746180032,13.014263476966077,12.698720695178135,12.645770351369816,12.133746627212945
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.927284235469616,15.959370236152575,17.013915289334804,18.092153454015907,19.19151815530366,20.31188036612101,21.468995661209416,22.66935748331888,23.883205458034496,25.11450681201738,26.38184081773546,27.666612458011986,28.95594189701622,30.247881871285575,31.53657707742004,32.82352031162713,34.08662564449264,35.32840456564812
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9539099698834306,-1.3856500399205323,-1.7046645949779085,-1.906626650274321,-1.9874789038005836,-1.9422785020299043,-1.7859014388419665,-1.6283805262065048,-1.5534546269355203,-1.514215684611147,-1.4530031196832287,-1.4276520067404177,-1.3770729293172244,-1.4240886422360826,-1.497958769754842,-1.4811594845691052,-1.4003986190573958,-1.3675721151882223
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8600926751733534,0.8980223957774071,0.9342752896315082,0.9650322557147726,0.9871962143864195,0.9987630290388564,0.9986322820985638,0.9955896858492842,0.997416094328929,0.9986919580702209,0.9989022094640924,0.9994418728071925,0.9994147897733545,0.9999428742383818,0.9993732534928509,0.9999929533078679,0.9993944040651569,0.99963068438236
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5101378148237438,-0.4399497433596321,-0.35655249709399234,-0.26213116073839404,-0.15951060874162143,-0.049723352915188944,0.05228350744369032,0.09381459071233884,0.07184103822763897,0.05113093863668191,0.046844166421813896,0.03340573123958605,0.03420640265040361,-0.010688697763705802,-0.03539915540114038,-0.0037541090299001746,0.034796912553413585,0.027175261567363426
Operations,0,0,0,0,0,2,1,0,1,0,0,3,0,3,0,0,0,3,3,0,2,0,0,1,0,3,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.21211425433297,21.171714869213794,20.11635699534336,19.040315675195533,17.942666211948286,16.821602259963754,15.662107656525059,14.460670366532574,13.246876315146928,12.015799411575717,10.74916433450156,9.464956819797672,8.177097428170825,6.8843659652411,5.594353618025305,4.30811912259584,3.049912814988978,1.8165265840927283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.759832692869269,-2.6185900892107807,-2.5090043256692542,-2.3354758682516756,-2.1447865255882155,-1.9625071818937294,-1.9972505247238557,-2.4672109940395184,-1.5654686425206106,-1.5852343870572048,-1.238774010616941,-1.1325922032581341,-1.0526081443618183,-0.9641351965630696,-1.5416568595787945,-0.9647177500993931,-0.8603329334270113,300.7186418560045
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,7.623871159584096,3.23159661987071,1.9673959819890559,1.2356599519184612,1.2210916126873201,3.1259412287822936,8.000547916383274,10.952215049580811,7.230827474896704,8.292544534528924,6.500714285651658,6.407357274143934,6.300324800018939,5.811420693717043,10.059766374468309,7.004856506825941,3.9965658037483225,9.099085794715254
Num_Collision,0
Num_Off_Road,0
