,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621013945026661,6.24086824007248,6.321580655367561,6.19519241059572,6.308929488027338,6.223448885515053,6.073369854709679,6.0090499576801095,6.025050667063424,6.13303064032412,6.397471777879199,6.797105357478212,7.264090003245523,7.780053134284141,8.312465377813187,8.912099661453658,9.520517420645268,9.9535075446056,10.49853931308049,11.146145839991018,11.870826789136721,12.24273181500833,12.698243036865412,13.111946289455066,13.65917020710373,13.581891638098456,13.91484550375713,14.33619459791273
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939046085944844,12.472289226738821,12.979344726660337,13.53090091427529,14.100649953613736,14.671258913129801,15.263111410466658,15.85488578755725,16.437712730940838,17.042488318144745,17.66914215753741,18.31887765216155,19.013324310267866,19.759666955333838,20.56061841443833,21.419459519443794,22.340474491861993,23.313285363123107,24.329906355728003,25.395512680388173,26.525483039948142,27.720176039945237,28.965628313885997,30.255988687585948,31.5878081563386,32.946815592674334,34.320553930683296,35.73232339059076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137336902956027,-3.776162880400557,-3.404497274839196,-3.1090911360684808,-2.8464628449102536,-2.586592467010836,-2.4257688480022117,-2.2956444153247015,-2.1456434956930535,-2.0902320062622723,-2.0597107986620578,-1.9531297898007813,-1.8380940462521786,-1.7363598709853474,-1.6461152132271895,-1.5673262120163594,-1.5091846465876908,-1.5106106482916741,-1.6208123857756285,-1.8127814085832088,-2.037148972577025,-2.206218153741086,-2.2718872917566664,-2.227103976358666,-2.0813351842906096,-1.9701941879794953,-1.9193728359625584,-1.8472870704750868
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360164581492158,0.8314652365413341,0.824143973486458,0.8469367430382432,0.8689570376444875,0.8853453726617432,0.9185796307999919,0.9413276121366502,0.9517933778332975,0.9723294143499309,0.9850650636579619,0.9855063620454605,0.9860210432670476,0.9881418952323795,0.9907454929511895,0.993308628076808,0.995896727196186,0.9990560339078788,0.9993823787495597,0.9939244891869468,0.9891332482811052,0.9913666864111408,0.996556596821201,0.9999437418963961,0.9980682185241082,0.9974982411923821,0.9986835096918018,0.9989230113317057
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487043663974622,0.5555767817532185,0.5663803589161197,0.5316936648971594,0.49488752937219654,0.464933942734276,0.39523595721967203,0.33749418754863353,0.3067398994468794,0.2336140192495311,0.172182520484907,0.169638469599091,0.16662083373504902,0.1535434625327993,0.13573270864793216,0.11549012679952178,0.09049700967394159,0.04344008646698767,-0.0351405897058023,-0.11006411674322786,-0.14702182540313366,-0.13111862214878156,-0.08291531421966772,-0.010607216516762928,0.062127539562685186,0.07069129237823009,0.05129568665750374,0.0463984636814289
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,2,3,0,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318416965899605,24.753552986588275,24.217975979560944,23.64730077016853,23.063057758734693,22.48040070601576,21.882474969193822,21.286484113283144,20.69948016858539,20.093492802114696,19.46628680521645,18.81443660155126,18.118240169006256,17.37086825973406,16.569445758408488,15.710574456957845,14.78980433218371,13.817003792902675,12.800110564269902,11.73641634324419,10.61352341026544,9.42933122809597,8.191971530824802,6.902556839343023,5.563054376112369,4.199532774310298,2.827540667214146,1.419383950773664
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.555552963533403,-3.9251451650928644,-4.5177235723055915,-4.303664227561967,-4.079601417466547,-3.808060308335641,-3.4525016092658207,-3.125463932473175,-3.353788190220391,-2.626357514764647,-2.42291004480817,-2.889756720701993,-2.1158387186219745,-1.866870206650499,-1.7070097514768259,-1.5604286654996251,-1.4522417777947632,-1.3362451052964261,-1.2972733930295441,-1.0179890369414624,-1.1367680442646924,-1.2219246332355382,-1.407527843183309,-0.8167912492145795,-0.7105853085182217,-0.8075632827033581,-1.2241457345377391,-0.6280496945464407,301.38148174829115
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.408082800027988,8.609914376505083,6.838350442354519,6.912719483660944,7.097076793310917,6.407642677652378,5.907939727655089,9.495747641132501,3.904575300741779,5.773740435323157,10.198924537175465,6.758506195942107,5.123415219449184,5.267792201656362,5.324166469625888,6.0343653996401745,6.0881387867597505,6.873263957659978,6.181224205208027,7.831693947377826,8.713852803837476,9.865059199445692,6.471746533690469,4.591994166637809,7.425413333302283,9.848370185288292,5.040890900010499,6.032956304000311
Num_Collision,0
Num_Off_Road,0
