,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.16385317105656,13.20472811360796,12.82210798684149,12.377483847601688,11.714672801998397,11.19434945329073,10.444401891653316,9.913002439807519,9.808093678836372,9.780468710740642,9.991358825735182,9.556670744785944,9.041111706107003,8.425970315336874,7.949672785639374,7.2507199631589785,6.707285624683539,5.96377237549825,5.799979602323362,5.779716534012482,5.900119602970469,6.154082673467329,6.639309167320402,6.864193190924587,6.988763206658778,7.02888857304231,7.172017637204814,7.87770092517376,8.64327319720339,8.925028252369327,9.56359525920609,9.741125664225978,9.573405015397013,9.203199059216264,9.358612454855157,9.522218871162833,9.810407291333512,10.093316578640655,9.924022620089643,10.140514350006033,10.516059432555974,10.908210410182816,11.291405762720954,11.57260696479429,12.085997695294427,12.589753126671631,13.06335162189446,13.52533810625738,14.062662244770392,14.566212227455809,14.999559070735327,15.168545190342074,15.506256142375902,15.49481991361862,15.920256869676072,15.695895316089938,15.361187270017732,14.962534046220108,14.499921688867984,14.592000255630687,14.062976689799344,14.157751244289422,14.246721146947996,14.33670800669308,13.886222966376922,13.458792319844488,13.081053851177273,13.114141281891037,13.228370559501016,13.316045281150021,13.412723336927582,13.785794133902133,13.992796687891554
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.6134547369104,23.901166173826443,25.18011030236909,26.40682724055952,27.592779094680655,28.713731838628362,29.78693517982664,30.787616502705404,31.761605420803345,32.715546336723214,33.66473228245845,34.622528403900304,35.54070619991079,36.38875393790463,37.1783255540605,37.92325017935045,38.601755092152025,39.22630070479293,39.784276955159505,40.29736363010416,40.7600788651961,41.16599310909064,41.574459281370686,42.05144959779506,42.59492633993917,43.1962001392954,43.84688099066034,44.55337405466681,45.32081271566555,46.14618682424061,47.031856423725344,47.963218469048854,48.88805216246483,49.79049297733698,50.67845532986385,51.60139896538939,52.56463457923443,53.55974039570576,54.55442848665571,55.55597942038473,56.58980805160187,57.659546276789,58.76128693776738,59.900076716765085,61.08060949209196,62.31550660167333,63.598800444612166,64.93026319418153,66.31213211903838,67.74495445758869,69.22404648296705,70.73190120007426,72.2650774480481,73.81697520294969,75.38386967687984,76.96370987448151,78.51556716738912,80.03103588576089,81.50315595283443,82.95904627102797,84.3850525788692,85.78903454255352,87.20872121747647,88.63662944852148,90.03584425004279,91.36980610487885,92.65711215020313,93.94040874762986,95.24722943105795,96.57367986012875,97.9079718502335,99.25754158919307,100.64080874629143
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9564582440280454,3.6690010930454533,3.4064733191094243,3.130360565423655,2.9181749909425156,2.7022012596568206,2.5485626389316387,2.3856638075656242,2.251436422204733,2.028272443772672,1.7490910662959944,1.5469223950834605,1.4068839542652878,1.2038661893134015,0.9965216615546945,0.8460477003288401,0.6970804726473836,0.5953028439764866,0.41651517767879825,0.15062316512644305,-0.20398501364759722,-0.6484459909860345,-1.146223944442519,-1.6264616085104318,-2.0557880451344723,-2.4161115700546576,-2.6959159920192577,-2.947388005818355,-3.2633084585154863,-3.575148562676919,-3.8173208384272024,-4.083791352875383,-4.375392349928634,-4.636061426291028,-4.913336757781645,-5.103672299470581,-5.18972450547016,-5.162682080253345,-5.065749071096866,-5.035326987713177,-5.040953675006497,-4.957162752107664,-4.803057124912615,-4.717279686643103,-4.677760603612554,-4.6433698879764655,-4.644794866914395,-4.608785171094938,-4.621893243868546,-4.626782181361132,-4.667239299859545,-4.614029916428826,-4.510265228873497,-4.496929989896104,-4.580224178097922,-4.647122499629556,-4.656227050934141,-4.663155179120004,-4.6604361467798245,-4.681020921289896,-4.80398471983778,-4.951713573156641,-5.0084504262915726,-4.9547502975677125,-4.7836828365581905,-4.495558802187676,-4.174308867549464,-3.908058226180382,-3.742736782437887,-3.6923872956527144,-3.763686680818783,-3.934237378070715,-4.0609996082630335
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9785626903249498,0.9775624314219512,0.9781508243384033,0.977248098746598,0.9802137285789677,0.980987610188153,0.9839935632179186,0.9851866603001791,0.9876608249069491,0.9810272850586856,0.971720648946665,0.9757413183762296,0.9820444739902963,0.9768727216396017,0.9730312897933893,0.9743934217603885,0.9747323639414811,0.97742028055518,0.9694008392694115,0.9479070283306811,0.9075561217296558,0.8427538181381836,0.7785352643535828,0.7542509199633738,0.7685887336922718,0.8075042193671523,0.8579713633018946,0.8959634236991543,0.9089346442251675,0.922926205844587,0.9451135553943735,0.9526595175240722,0.9538610707266546,0.956485147374127,0.956211444868125,0.9689082153973553,0.9856335668380829,0.9975381328388456,0.9999415084201874,0.9998382082334335,0.9999680363939231,0.9988897852931629,0.995843778977344,0.9970174228543213,0.9994574141671221,0.999653301289623,0.9999217421517451,0.9998154497267281,0.9999969841946117,0.999991925469263,0.999865563968511,0.99978080081318,0.9988076744133322,0.9998311200806308,0.9995480772972268,0.9993505080109992,0.9999007407396224,0.9999545564323253,0.9999997870733344,0.9999208548728088,0.9980667207203439,0.9963191111034823,0.9985534482369951,0.9999745397036464,0.9966408630328981,0.9863261622179834,0.9777848212852226,0.9792795036616873,0.9882492748399164,0.9967471652276969,0.9999942693331194,0.9969941802146958,0.9965559881188989
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20594917116608277,-0.21064589403167344,-0.2078965243723475,-0.2120993953224745,-0.19794202763768468,-0.19407037037460537,-0.17820400541431144,-0.17148540569558554,-0.15660809348218516,-0.1938697139070059,-0.23613339537361552,-0.21892665350161766,-0.18864954573261597,-0.2138216212557496,-0.230673165069137,-0.2248498601958245,-0.2233759581625832,-0.21130450813797894,-0.2454832231003999,-0.31854711683092884,-0.41993081086177286,-0.5382991751930458,-0.6276008621392237,-0.656586285064198,-0.6397431972606743,-0.5898617937315875,-0.5136975177610735,-0.4441278457756165,-0.41693861961596734,-0.384976906535074,-0.32674205026259884,-0.3040392140346407,-0.3002483268099924,-0.2917810186641593,-0.2926767375505145,-0.24742043192814991,-0.16889781503038542,-0.07012612589035278,0.01081571719121447,0.017987700146411083,0.00799538557430258,0.04710835209364677,0.09107781218344488,0.07717680043204453,0.03293747510617221,0.026330158008605258,0.012510378580162528,0.019211103241108467,0.0024559319374698276,-0.004018581376061959,-0.016396767667180855,0.020936817460072983,0.04881833193618015,0.018377467679506546,-0.030060624933907015,-0.03603556768191285,-0.014089310428632243,-0.009533366154276116,-0.0006525743528608212,-0.012581096551228013,-0.0621515968462527,-0.08572181081829126,-0.05376812265652135,0.0071358212197828045,0.081896215620992,0.1648050415622784,0.20961117161121293,0.20251334204965216,0.152850812161334,0.0805921125827474,-0.003385454315251873,-0.07747647783699729,-0.08292262986884272
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,3,3,3,3,0,2,0,0,0,2,2,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.99823051704756,78.68725061278921,77.38786091671129,76.13925348244868,74.93791042815113,73.80098069364345,72.71784029795221,71.70599744964443,70.72356142394362,69.75256050385732,68.78132580625878,67.80900800078942,66.8819178869394,66.01913456627399,65.21448160291936,64.45941464191901,63.7707778647515,63.13993561384036,62.56922539323622,62.036782964130644,61.54895966541441,61.113566240746806,60.67539107060283,60.173343382277814,59.610495652556956,58.99519174443677,58.33504547375324,57.62107050566402,56.8455123295272,56.013661757725906,55.12406665961097,54.189485974343505,53.262530000920385,52.359501340280595,51.472340874435126,50.55085272233809,49.58856483582236,48.5932183970621,47.597597713911334,46.59581319675257,45.56207630914843,44.49168068444717,43.38906827755908,42.25001554419044,41.06941664273242,39.83449057438363,38.551197533921794,37.21973403594618,35.83786141950458,34.40503887594737,32.925972859057765,31.41809434198111,29.885139371045096,28.333311393976423,26.766162521161448,25.186292434578146,23.634445682389256,22.118988903585706,20.646866345697248,19.19102636992685,17.76583388395992,16.364203706961682,14.946170063144349,13.517365954088095,12.11517728839778,10.780974478453073,9.503613897482948,8.240903811329645,6.95902493901282,5.6539025178727425,4.328748296731373,2.9739867305492624,1.6114240720340263
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6598684211331687,-0.6890200957416539,-0.7006103039220761,-0.7513925657374045,-0.7986569457024331,-0.8630702654923255,-0.9168596043087547,-0.9881571516922065,-1.0175639742992075,-1.028999079913703,-1.0287653024014531,-1.027682194530641,-1.0729098861499864,-1.1372166793345713,-1.1953470366454013,-1.2449330389996334,-1.3113632228324903,-1.3691577490888562,-1.4292897793958659,-1.4675575708944208,-1.5121767012837637,-1.564606575332398,-1.5618248298560218,-1.497952311674986,-1.4371522702791424,-1.3846960918798104,-1.3398537293164665,-1.286025031910789,-1.224441823863181,-1.1681494281986957,-1.1104049018850688,-1.0654193147325373,-1.0730440265768806,-1.0969713393602092,-1.1128395341545314,-1.0785118479029663,-1.037712113484261,-1.0046535612397491,-1.0043793168492314,-0.9982154828412391,-0.9662631123958576,-0.9296043752987373,-0.8973875931119153,-0.8609472666313494,-0.819401098541995,-0.7650739316512016,-0.7167069595381648,-0.6685365020243808,-0.6181273835584022,-0.567177456442792,-0.520933983110389,-0.492121482923352,-0.4670450290639856,-0.44817202293133107,-0.43285112718502106,-0.42012991341669803,-0.4481532478111099,-0.48454322119645,-0.5278774421115422,-0.5441600242296012,-0.574807514033072,-0.5983698230017609,-0.5819663561826669,-0.5711958909437467,-0.5978113343096858,-0.6657971900552937,-0.722639419029873,-0.7372899138466966,-0.7181211276831752,-0.6948775788599226,-0.6748457788586304,-0.6452384338178896,301.36256265851523
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,7.626398685283593,5.428591630907051,7.326645685047021,8.076021683114876,7.678956439482094,7.495569408351205,8.084582332758906,6.579010439847437,7.3657511558106075,6.244719890100966,6.835498530363689,8.813512465759333,7.2598173188497235,8.716401902263144,9.089453758450283,7.864764653821559,8.303856205642184,8.778534250601673,8.32418775686735,5.540293380214677,4.161639442267448,3.3728769739330016,12.330489220455148,10.183992313555109,7.333344593244723,4.643547507707152,3.7073477815541427,10.715386788539723,9.098562013704406,5.130995257445936,6.3906977541979,9.006057297599854,4.886320840176039,7.670315551044737,6.530865366023822,6.002674600086237,4.542977927338256,3.3003332713359605,9.343962321838193,9.408648273674528,6.584031380469325,6.905418193322117,6.666417802817799,7.693782192421789,7.317933999322873,7.084117440134179,7.669559126998563,6.375082014438329,6.375413265876308,7.080529280063593,7.672560691497112,5.913749294125264,9.27142266093541,6.431457063701,4.797482579807852,6.626940312925122,4.392320492442095,6.334756012420382,5.702085064711049,7.414879614816449,6.653983860527654,10.147337224811974,5.789347879572755,3.1068374369289127,4.817119790719578,4.491855976332078,9.882415001905871,7.650204601809753,4.6325291412464535,2.432174735619624,1.4692891671497987,8.03515829869351,9.260132608804128
Num_Collision,0
