,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.167406518058807,5.535987693306898,6.215393813364035,6.846072575339848,7.503646501459099,8.192111141833134,8.161460467530675,7.8407877282092695,8.240852615509093,8.747516674233875,8.950944726661463,9.291147693919525,9.30436918645729,8.798244682135072,8.415565328548636,7.845244503463013,7.408708211515398,6.743102676732684,6.663517804775349,6.863150532714554,6.947520102936046,7.3857412240988305,7.722599352822255,8.15250960671621,8.3423322584115,8.729628941262554,8.728517949972884,8.932936869724406,9.138722026632793,9.697145063894872,9.86689632836624,10.183182435781898,10.717656803005159,11.298115874270966,11.795926283639723,12.18251502777268,12.057467053937192,12.104958774582181,11.964216176353451,12.09330804210583,12.29836143833441,12.755105155383726,13.081053376275857,13.590075993104234,14.107171195043483,14.027701816815402,14.248216348483941,14.00099592954817,13.64125143854732,13.208672666839565,12.65346286771819,12.16736257303207,12.173533874247232,12.427929257506335,12.081811307665205,12.4173054205562,12.428419768576992,12.586023802800842,12.117482126966152,12.343929333307546,12.506688067005403,12.174894157080558,12.401015006097053,12.449594869088347,12.567817499775998,12.724797275138064,12.886664063136548,13.315829604437772,13.692615085678531,14.095352113374624,14.538336932667471,14.952487587099629,15.352819960998849,15.220706843983821,14.79862113403517
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.238666000580327,21.752817217652193,22.329773839148302,22.969981592094268,23.670359270879864,24.429845873630597,25.226287331850028,26.00379170454815,26.75995078216876,27.56529187646897,28.421522528776034,29.321566556182713,30.24984538324524,31.14303770179993,31.982303714243752,32.780942598355935,33.524621966331964,34.22330051981999,34.863592382453994,35.49990037043974,36.17067988713102,36.875328610108284,37.60172451992975,38.351111591805186,39.15010047527152,39.9952911020654,40.8678379626843,41.741141122735954,42.61659931620577,43.50944357080837,44.45739539742015,45.44607869564643,46.484649201365464,47.577965449779676,48.715687498968556,49.89890447630724,51.11394468674843,52.315967343405624,53.50788907784268,54.706046544356745,55.924778362228366,57.17349160476239,58.46448654883197,59.80049495723842,61.184669085596,62.58631652672333,63.990557075351994,65.40365647893134,66.78312218298255,68.12256328409849,69.41658614169398,70.6516475679068,71.86451119698026,73.08940452213444,74.29597836376045,75.49408816046147,76.7087256648434,77.93929307662927,79.15686258304355,80.36383336024281,81.59188837391882,82.81030127066948,84.02664633025067,85.25736556691358,86.4894681847454,87.72506042011923,88.98854253418546,90.28883937733235,91.62797619450352,93.01067284643557,94.44028509256054,95.90997803749084,97.42085797653516,98.94117556975974,100.44051690387623
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5057152222053358,1.3479287931612756,1.2275630285343628,1.0874221948461078,0.9249711272821116,0.7231299292005229,0.5308705583233079,0.335767280432072,0.06583743304721924,-0.20803477005346702,-0.43769010944122366,-0.5747369667677179,-0.6535113092664363,-0.8003593849159936,-0.9775042979863133,-1.127442057107626,-1.2854309750538693,-1.396068129418073,-1.5894598490348197,-1.8217926726285545,-1.9801527216343295,-2.1087162522032794,-2.323499372526896,-2.590434462807713,-2.792683442399575,-2.9039891024059865,-2.9568419215416575,-3.083953749947159,-3.3082213676750443,-3.605827409385991,-3.847657248921568,-4.009206052983703,-4.118006088863724,-4.257500124730534,-4.472142155895213,-4.661997472166806,-4.731171849172538,-4.660262944780219,-4.497639935897165,-4.397789312013997,-4.387973045514367,-4.467723312817685,-4.494917465888087,-4.459641105628181,-4.495223254457533,-4.64007217939325,-4.823629567921358,-4.9204450494771494,-4.951403436799287,-5.008353730716568,-5.068426594565686,-5.162736431355892,-5.1650550066716825,-5.0542872634225615,-4.846091842745343,-4.586861031038709,-4.324647542279685,-4.099731424068848,-3.8978873289719544,-3.696668359455648,-3.505679808375364,-3.314385064143533,-3.1368191146678543,-2.965060590823285,-2.740344251973228,-2.4611206732469646,-2.2595432266595576,-2.0994188222178702,-1.9004016510192496,-1.7923896119508163,-1.7052657119050603,-1.5544758624719381,-1.4085058778560366,-1.2307760731985016,-1.1493780494349874
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.9405380358453626,0.9462571469759806,0.9587493095773075,0.9659327195346398,0.9692340825182615,0.9680653100966873,0.970301993222867,0.9695849307266626,0.9587966394009538,0.9540872217493007,0.9604027390574905,0.9761481833969382,0.9876274934894042,0.9868583375568936,0.9836850154504723,0.982820671553088,0.9813599372774781,0.9821887205080303,0.9736401412039803,0.963018402970915,0.9674987280029526,0.9740982132746974,0.9679612510392183,0.958542904907795,0.9640787072418169,0.9789423004913619,0.9899145614726221,0.9894459618877212,0.9808620982472349,0.9694031714435638,0.9707937430738565,0.9835848619097294,0.9950608776917091,0.9934698086901369,0.9888975496803811,0.9949519715599342,0.9996087936255291,0.9993235894186964,0.9958099292037024,0.9964912282822966,0.9997279217523241,0.9994374622917735,0.9997577871780424,0.9999657437030363,0.9998745716567006,0.9972870002210759,0.9943797253678379,0.9968662628274458,0.9989485099879253,0.9991228323524808,0.9988737175223377,0.9980945415157093,0.9996913563821398,0.9990308329938434,0.9931031169241844,0.9851165296591464,0.9812236097754369,0.9829534379112883,0.9850310128042219,0.985794706470169,0.9872921816410982,0.9875112210198967,0.9888665907574044,0.9896952495758709,0.9859349677734529,0.9805437806288905,0.9853507193002917,0.9895906470888532,0.9902421843829505,0.9951594297604631,0.9969902800757854,0.9965611721833206,0.9964434933073886,0.9947340625437644,0.9977039552601761
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.3396883912178153,-0.3234152312382295,-0.28425298834847135,-0.25879331778934106,-0.2461407997163087,-0.2506981359870966,-0.24189675886156733,-0.24475510639774795,-0.2840933020566259,-0.2995289189622609,-0.2786154676446909,-0.21710532939303334,-0.15681815616769965,-0.16158781387977333,-0.1798993895993096,-0.18456307205922054,-0.19217875404618592,-0.1878970923319421,-0.22808962150061357,-0.2694356241096348,-0.25287588123953,-0.22612534332763815,-0.25109961466834513,-0.28494823995056673,-0.2656167280932193,-0.20413714093393223,-0.14166566621615226,-0.144902341265013,-0.19470373448404052,-0.24547401327871843,-0.23991562768742522,-0.18044616765677976,-0.09926655875674102,-0.11409530762122883,-0.1485989106155836,-0.10035225104102008,-0.027968906065741324,0.03677449702351978,0.09144716999075113,0.08369726373328885,0.023325575422248952,-0.03353742637382548,-0.022008338802916205,0.008277162583499954,-0.015837959285515447,-0.07361140665717357,-0.10587238439453081,-0.0791053350693975,-0.04584620369129673,-0.041875599959362166,-0.047447828644789206,-0.061703210585398294,-0.024843348704183477,0.04401584632410722,0.11724418601990363,0.17188782095401664,0.19287360529440312,0.18385466787215127,0.17237721373165532,0.16795474597460297,0.15891553753601556,0.1575486856809431,0.14880479052714707,0.1431897795478247,0.16712940890687195,0.19630052029987666,0.1705402004642825,0.14391091409015766,0.13935715363225012,0.09827364529124763,0.07752664983350613,0.08286030470983057,0.08426366147615617,0.10248973029127462,0.06772604859432332
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,2,3,0,2,1,1,1,1,1,1,3,3,3,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.96441767593578,80.44501067314688,79.86430997782439,79.21988869931776,78.51483486260211,77.74985150590449,76.94858852426273,76.16657597483974,75.40479844272924,74.5946429004283,73.73509241814656,72.83339981489182,71.90429591890917,71.00971044567088,70.16912193707763,69.36969253204259,68.62551500293053,67.92669932720821,67.28659986428336,66.65126904602005,65.9816418336388,65.27823655146719,64.55451022133653,63.809510108185904,63.01471850244155,62.172276137537,61.301276652491694,60.43160390906679,59.56314586507413,58.68105658205257,57.74340683908542,56.76273154155069,55.73040706239187,54.645443551945675,53.52107033343623,52.351207943654614,51.14297068770759,49.938878736474635,48.739001158863125,47.53693872370355,46.32002488137141,45.079249493424946,43.79318111731122,42.45802556704163,41.0801518645458,39.694027040557195,38.310410069437246,36.91213223449485,35.54216005974172,34.21549896080406,32.935457363545666,31.719239404521925,30.51544075730618,29.286232603097897,28.06321868345432,26.842676972604693,25.605881365691268,24.35790793507754,23.125636383582528,21.90418699695903,20.663044184934755,19.43168224908201,18.203932024519887,16.962607682739396,15.71559600562326,14.462036041894123,13.187829268093637,11.88026412100066,10.532713284790516,9.146667931031107,7.714770075752885,6.241340947996214,4.729167127812302,3.2147415058627113,1.7316879555581615
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.53144974408238,-1.4805929972111045,-1.4192993046775229,-1.3555787214933588,-1.2949461632843509,-1.235016643302373,-1.1987370183582442,-1.217987450577013,-1.2382224678895,-1.1898444576990528,-1.1404495177182667,-1.0983073967452555,-1.0708961040173648,-1.1054145267616917,-1.1594114914067717,-1.200570594964944,-1.255822470887935,-1.3011843242776848,-1.3599005370751485,-1.3646691817366872,-1.3303727876187708,-1.2965947178283699,-1.2762736698693402,-1.254999886849376,-1.2052083942556493,-1.1575576350954435,-1.129000514954697,-1.130327256575093,-1.1315419560073394,-1.117910716978443,-1.062350257032847,-1.0193247024652763,-0.9676755208411763,-0.915036489553799,-0.8756267814905598,-0.8301376102183866,-0.7917627440529742,-0.7959080487670462,-0.8001224223884904,-0.7979375648404243,-0.78308615766786,-0.7592246120535364,-0.7139316238862747,-0.6648444497304098,-0.6221262975041668,-0.6138751760113976,-0.6163830288800511,-0.6017221650576019,-0.630027825246863,-0.6733389010623512,-0.7199584027416037,-0.7837820409762593,-0.7962013527842551,-0.7707918457917167,-0.7769860803564193,-0.7794582891503765,-0.7632043930865748,-0.7520265693862775,-0.7677284485049825,-0.7785506133765026,-0.7588571879757247,-0.7686380641472539,-0.7722497754378779,-0.7586756582195093,-0.7529883228838639,-0.7464400362708634,-0.7257932261995137,-0.6924348529070237,-0.6524491637898553,-0.6139546462405914,-0.5681021447217773,-0.5265708722433295,-0.48782617981608833,-0.48557437805040893,301.48305355030453
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,6.987428932948541,7.961148901001444,7.043411966490874,6.565810038507417,7.121694379394603,7.288625584606071,5.671746093871816,8.789322511034117,4.088112579404834,6.908040994956742,7.311255661720917,5.948543309944099,7.730414172747473,9.417829351721695,6.6908860693020475,8.028218463575117,8.462821455887266,7.913788779703468,7.832410674766731,7.580816980603792,7.8890719635193625,7.597938460833647,7.747226138006805,7.474820738361768,7.520954864544335,6.399493111865386,7.420416303409785,8.749668768096447,5.915671919475408,7.2902921996585155,9.541143955394313,3.772568516836034,7.980517985449665,8.037718911738526,5.29695338537314,4.4219252874492545,5.264759629636419,6.140933430155882,5.916691598809942,8.204418897232742,2.5112800609257384,5.4409714122170625,8.577520708013417,6.621592241677329,8.29807402702643,3.8511018772294174,10.297143511563371,6.907824222613051,6.935128044824695,5.292604351062151,9.312181084564113,7.7334549437048,5.963077902969515,4.208058131328195,3.9227934736053234,4.0817327165659,6.2885977476482084,3.715833566284841,4.785785641106594,2.492198655838975,2.1873386252349163,4.0510799735464795,3.5339596070971147,2.1107293214448526,6.751904738054369,6.8458902541587,6.690494105016296,8.306151767946053,5.204869023306695,6.108000889105952,10.477643498417669,4.187464313706503,5.083116804246482,7.231095811005743,6.925263005995282
Num_Collision,0
