,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.380077079625131,8.960671612810502,9.02355077584558,9.209065437180564,9.5172250347721,10.038473731684691,10.415066878551114,10.682878298386557,11.26805291488736,11.004046421076348,10.634378862642453,11.002839746985206,10.660566228270458,10.76858574630475,10.461461269005506,10.728292125442623,10.870663925620654,11.13463226786628,11.409434609651317,11.665795471938143,12.092465455263438,12.313876699428375,12.772843730682867,13.04138619732812,13.24402170897614,13.51747826258138,13.991985915198162,14.434354018723008,14.88777867015927,15.04024642260868,14.920401805223179,14.934419958267576,14.983454309885722,14.498991481100395,14.581242491603668,14.776761295161798,14.971373105138035,14.513163931437251,14.603673295113873,14.201393843638364,14.332422779175113,14.571045250535594,14.884042985988968,14.969368608529665,14.54601315741624,14.092783845748562,13.690394340204339
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.3115494644683,44.220531023188755,45.10485318243515,46.013162217332784,46.94735042143814,47.92160630866696,48.93306291134608,49.9489578082611,50.98204045714437,52.05140920498351,53.103202186973036,54.13911908608929,55.18628902249869,56.24135869158936,57.297329737632936,58.32848038645182,59.38389486826662,60.47362269938022,61.60069906210074,62.752313988905314,63.92988117876276,65.14311239084039,66.3913904206211,67.67880128307657,68.98191132853377,70.31560085047116,71.68937741079748,73.10930962986433,74.57092994815326,76.07080525608647,77.56631667338661,79.05982061835296,80.55324927472392,82.02970251770408,83.48380711629129,84.9516647819007,86.43946728075314,87.91710971282473,89.36908082012195,90.81119343140915,92.23771256921238,93.68283939265545,95.15614947267753,96.64976270690711,98.12418391144261,99.54323429944795,100.92268903504396
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.907641364407408,-2.7641745023120707,-2.5999365697351253,-2.5267558870342715,-2.56069562720142,-2.6627101055713474,-2.8275930280817354,-3.112975044384195,-3.4833894111384565,-3.7984302734367574,-4.046821605880335,-4.3559127770453605,-4.6321221581559,-4.804724525024269,-4.954740935762087,-5.188302349297875,-5.424008470071632,-5.569203778475794,-5.607556973388482,-5.5297863578452215,-5.359215130813025,-5.234988671665716,-5.145237877472255,-4.98095862837059,-4.796078327939914,-4.6896432509188575,-4.654557882012682,-4.583129181809106,-4.466777112131534,-4.45296434566948,-4.516908514427673,-4.509240494742518,-4.437306717178509,-4.445631600976891,-4.472697312988163,-4.45892955385747,-4.491401186868188,-4.534065977510449,-4.624695044134649,-4.6264206421173055,-4.601219985163357,-4.616079766280995,-4.608152888475162,-4.636402354498133,-4.569543342942299,-4.395973320466467,-4.217336056905509
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9850387813758518,0.9859477169047184,0.9850752139195835,0.9918693632096196,0.9988481287357394,0.999667112527883,0.99531637443818,0.9819323382092492,0.9646691167159688,0.9628357348275433,0.9681959581022193,0.9629001794914169,0.9658725112064441,0.9785817804399394,0.9845929702161256,0.9796317525769763,0.978363800694574,0.986340878453277,0.995787807853409,0.9999982886782138,0.9969077322424083,0.9960389278848246,0.998225900007108,0.9954122235657735,0.9928318779209754,0.9968596252826649,0.9998124988424436,0.9991238713978493,0.9985805326233089,0.9997913677280151,0.9998133140286188,0.9999999963865621,0.9995666439221352,0.9999937243516392,0.9999725426626044,0.9999995396663602,0.9999292154720739,0.9996581745486134,0.9988999306957401,0.9998936460354179,0.9999964044910172,0.9999946176511901,0.999999836342043,0.9999524489231704,0.9995785413236831,0.9959360849990202,0.9938442436270941
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.17233281517336427,0.16705418142139808,0.17212444022069226,0.12726023073271417,0.047983494257002275,-0.025800467634618032,-0.09667116827284461,-0.18923235235793257,-0.26346440984397235,-0.27008766676600565,-0.25019309885471586,-0.2698578224461856,-0.2590179377876316,-0.20585844406047152,-0.17486189693866316,-0.20080246348827943,-0.20689193674589643,-0.1647169435486766,-0.09168774035007192,-0.001850038011410681,0.07858099894566649,0.08891824412374032,0.05954034392745115,0.09567917838193718,0.1195192962826903,0.07918893534645469,0.019364068746743263,0.041850801700491304,0.05326274369339812,0.02042598875317264,-0.019321932903059322,-8.501103271349081e-05,0.02943678580007147,0.0035427753721953698,-0.007410392761915015,0.0009595139747411566,-0.01189806897789965,-0.02614448427745411,-0.0468927335100615,-0.014584122119568126,0.002681604936931668,-0.0032809554477335576,-0.0005721152742818747,-0.009751917378364212,0.029029979766061694,0.09006283693524494,0.11078636833694445
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,0,3,1,3,3,3,3,3,3,3,1,1,3,1,3,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.863526028918436,57.959368667230876,57.08110296145503,56.1760623242252,55.241258329891856,54.263909309683754,53.24730405971222,52.222953591165506,51.18070538095978,50.10541631679999,49.05020884495267,48.011633046296545,46.96370471785556,45.90898312606766,44.85386943771535,43.82512241823799,42.773546065094244,41.687045894199876,40.561176323694,39.408048011592,38.2271474871835,37.01189394096056,35.76237479695479,34.47302114299994,33.1685188497543,31.83445639971526,30.460629443379066,29.040715105012445,27.579522092696635,26.079761071962828,24.583918005372855,23.090467120879662,21.5975669876919,20.121097847660486,18.66681444171451,17.199138497125972,15.711101278666014,14.23317951290555,12.780912552294348,11.338799903992456,9.912311337490651,8.467159558379093,6.993866223715115,5.500240747386327,4.026203073778085,2.6168747076740866,1.2935048306516543
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.0838496271147307,-1.0958426383124404,-1.1217342942241544,-1.094959362770176,-1.0651960056666496,-1.022650979791898,-0.9833947500284665,-0.9756495314532856,-0.9577517897942798,-0.9247109358402028,-0.9447925281526892,-0.961424201343867,-0.9520716715590183,-0.9452784082120971,-0.9448863116476929,-0.9712529805226353,-0.9484236468562557,-0.913499829105632,-0.874130429494123,-0.8468716878980018,-0.8190994755915,-0.7847464537770605,-0.7504808559942262,-0.7106463460451522,-0.6954977067543595,-0.6659375499609617,-0.6261730436638047,-0.5800856616333796,-0.5388069876841897,-0.500238979266193,-0.5041569334100267,-0.5065491155068074,-0.5070998668122364,-0.5235308599685844,-0.5457165940540278,-0.5323240554114612,-0.511962781540042,-0.5220782342395367,-0.5477330393887971,-0.5578873516981098,-0.5735114334981937,-0.5548482208884415,-0.5267066653360226,-0.5063745236712114,-0.5259623263917579,-0.5906716338960019,301.32336987702246
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,5.938990730465212,7.852119487949181,6.199059926110238,6.370645990250374,4.824882621984421,7.834258845681815,5.3101988330747885,3.360823009286177,9.772523479572929,10.738092494773458,5.1476539197805495,4.201311026412835,8.585843612029812,4.9665012731782,10.553950928746822,5.802616386469768,8.50079805015913,6.284499223601785,4.0519295737373255,2.971061425319708,8.685818811323358,9.614108653483715,9.451152832828047,3.9207208939197837,9.961714871631381,3.8318638413708555,6.095309141479373,7.414125407546039,7.7714031362234985,6.9498976028632615,5.825856026702365,6.9577742046198265,5.640328244029506,8.064133968086518,8.951190178933317,5.534649858614487,4.756742884216523,8.240521152642403,6.323583350655226,7.151251027429458,9.07987109816607,5.225575795629884,6.793761423237315,6.057009033582801,6.648402366151537,4.724882026297523,10.958160007509425
Num_Collision,0
