,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7189756377918535,5.262889115706647,5.401712058390978,5.535440006806757,5.748509343574743,5.758639643566646,5.970917690132229,6.037028389020378,6.162126949124394,6.458116333345449,6.850441851142626,7.362081248210327,7.899063756738176,8.462784965035182,9.049770187894172,9.625363226084216,10.19374066494588,10.773963918350848,11.489105763622423,12.1372797040806,12.78472920654725,12.684525301716409,12.425037435496696,12.662243398163762,12.373273968111342,12.546005981585562,12.39418706161559,12.600493044020908
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197395658027897,12.663930725074463,13.144239567025014,13.642357239544586,14.144784748491663,14.690828848783742,15.258520610468898,15.831767957359975,16.43361709208915,17.06286848778462,17.720121647618168,18.428054086768668,19.18910683854001,20.00658278053866,20.882716296323363,21.817759754898358,22.809888485884287,23.858591828180487,24.970163577951375,26.154492723900628,27.397220637336623,28.672804414042357,29.927750057881084,31.18115079427369,32.427342197943695,33.670951144140375,34.91704591700163,36.165746930169796
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892603840719834,-3.6036078589182856,-3.374958085756963,-3.143495953748998,-2.8846695537550584,-2.705578363718946,-2.547151216813313,-2.3671803410590075,-2.2791114352966786,-2.2174813189486318,-2.1092981404698623,-2.0350768536153057,-1.969169500336909,-1.9143770859744345,-1.8757935024051902,-1.8583541571119828,-1.8670501653182585,-1.8972156078189382,-1.9232269510938336,-1.9013772128974764,-1.8629202888268919,-1.8726550056239757,-1.8793955505369673,-1.8206827871513063,-1.7114668857347166,-1.689190114393214,-1.7523047952599522,-1.8173052948013109
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279477122066673,0.8353909641275113,0.8590605927731682,0.8736738764877582,0.879599258566304,0.9066172352617259,0.9272594071776914,0.9374685465952043,0.9603131199522748,0.9758438053722707,0.9803168173439794,0.9868118321722426,0.9913545198804746,0.9946280559676158,0.9970750914079882,0.9988119143736418,0.9998020572663757,0.9999867805248798,0.9999093157486426,0.9999853898339173,0.9998181036713535,0.9999977848912212,0.9999995501173439,0.9995551593030776,0.998151703893302,0.9994497403751103,0.9998667339858522,0.9993726707336681
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608053011979698,0.5496561989590466,0.5118739082471513,0.4865120322693503,0.475715402661726,0.42195401257291576,0.374419539821944,0.3480699989149817,0.2789242041263681,0.21846937432181623,0.19743084265780522,0.16187157837267707,0.13121057850857032,0.10351343044301638,0.07642814987785553,0.04873150628967674,0.019895886155753963,-0.005141864981311367,-0.013467007057296698,0.005405563680929769,0.019072482036135853,0.0021048070341406692,-0.0009485594919758431,0.029824210142083064,0.06077150660381875,0.033169511062491254,-0.01632526472878676,-0.03541560377369526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,3,3,3,2,0,1,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037787275312674,24.547973240529945,24.05134465584538,23.538303723973247,23.0210880720377,22.46639057507679,21.891978122458337,21.312044806114816,20.70752176897117,20.076629455857322,19.416558970377494,18.707005981983908,17.944690957241384,17.12630287668447,16.24962429730993,15.314419616629529,14.322601354764636,13.274735853513953,12.164131595510367,10.979644265283097,9.736329965678179,8.461589562915066,7.2076671747807355,5.952941102095279,4.703978663839409,3.4601985295253255,2.2181890190239226,0.9884359229740937
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.008656741607764,-4.263015873315331,-4.492452290850657,-4.554712463182496,-4.884147645546672,-4.347824730268032,-4.14186059013412,-4.25369277240241,-3.6302484543224978,-3.3929547376258986,-3.7247056372302154,-2.889984409814903,-2.6566152418840363,-2.443408120706054,-2.2564861911518705,-2.1020547842295256,-1.9563894768239147,-1.8356134782136238,-1.7484968170818882,-1.9362715636340084,-1.6165942820415644,-1.6494668519914848,-0.7252595972368869,-0.7460776118656698,-0.8183621259101188,-0.9846945383909933,-0.8272781694538662,-0.7579904894985972,301.18189442805055
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.530856427569476,5.062003171398739,6.173371111156035,9.161239233114657,5.606419681636299,6.192065642536851,8.937769959655697,4.356227916221772,5.903216581946009,9.900080009041126,4.009074368752096,5.185371721418474,5.47728675612821,5.666976958257594,5.877339445788024,5.757405775646429,5.6840273170110684,5.9798380285048935,8.497003380742386,6.744566103473718,7.594794548995721,3.0069303377828644,4.898856716851086,6.709832723930329,8.057168471948268,6.685921751066164,1.5190006512394847,6.383599190506581
Num_Collision,0
Num_Off_Road,0
