,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,14.663493801361346,14.226064833779647,13.835836465114237,13.864040489392659,13.465704206014282,12.818927555792316,12.306152520089652,12.314777591076835,12.248201610993593,12.18741007703006,12.497489752387532,12.193347317919153,12.388175878900794,11.999598450834563,11.462059324619174,11.540283804571802,11.702178576878168,11.815718653693393,12.074145367278161,12.468757993590835,12.916600849024055,12.895228493670984,13.04525897420841,13.38181539725488,13.747222385284365,14.145154760405871,14.16391856134133,13.913998004948912,13.621787082034542,13.19578365551402,13.468318344591568,13.657596445963353,13.961128201996477,14.39286268687384,14.316181982681236,14.020451392580219,14.202085345540535,14.486591358904242,14.880338831466164,15.131333663110839,14.724115384971293,14.134191020099722,13.596523822964645,13.124627811745047,12.663480908087813,12.382299219035154,12.46348462256176,12.430024128803586,12.44722319657083,12.461977216822198,12.602303753306524,12.694578791806247,12.837892438381845,13.05445766333615,13.41058197788297,13.747205353727715,14.129781938599695,14.508934602534216,15.0007587325374,15.167410126461858
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.07481621197968,24.49937338308011,25.8876113065451,27.26343362328475,28.624247647493647,29.92829909563465,31.153304004244475,32.32292836710437,33.483122884196895,34.65812424105283,35.86061152345047,37.04732982729096,38.21046121264864,39.3863853645307,40.53336056449885,41.63928882774959,42.74934141562516,43.8917472840829,45.07390575445539,46.29758683822017,47.55627767719143,48.84004949591933,50.13452315997105,51.456400337428576,52.81153829882819,54.2016965296362,55.61751211352617,57.01912984160469,58.39329195452278,59.73255564871482,61.06433202536103,62.4203304636341,63.80164303104418,65.22100710781162,66.6558805764868,68.06801632368774,69.4779346516596,70.91300197000018,72.38191399318285,73.88204730276044,75.37883288208322,76.81527351199188,78.18213171432532,79.49055619201462,80.75698566180343,81.99217817029177,83.2236932599501,84.4552954389266,85.68714987972659,86.9183402450159,88.13235648475721,89.35388754721092,90.60286953435055,91.88908206862524,93.21054312764478,94.56397040344525,95.94644857550071,97.37013253397221,98.84273410051098,100.34913766509548
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,4.001471658717887,3.7676492879241827,3.5669474913109633,3.4602817272204422,3.3403443620170075,3.167504233764788,2.8950984483209945,2.5202199768722604,2.109708356750427,1.7807904362993303,1.508089344637002,1.162909485666058,0.7647615329480146,0.44495038897226136,0.20189796223446554,-0.11007640393364515,-0.46320100662134495,-0.7359599442818016,-0.9053386544121218,-1.0002581052914215,-1.1591841204183502,-1.3353195064131536,-1.407913781736361,-1.4048291677322817,-1.4667871280478333,-1.5931110760373415,-1.6324024773015557,-1.562723055308589,-1.4797022600959604,-1.4416338717503625,-1.3867308115186174,-1.3398085982970434,-1.3607620719759155,-1.3822950567245564,-1.4896471658932908,-1.6002627030746868,-1.6469188403370212,-1.6233821816982343,-1.5889898877909667,-1.5033478179344817,-1.5054685226263862,-1.6114488413116699,-1.8285152930844308,-2.096239483072766,-2.336294882700545,-2.528782732636597,-2.6938514048639286,-2.8729840737105414,-3.0449483844720335,-3.2451729959999542,-3.550109903846071,-3.889329212574204,-4.146671688265696,-4.299382406681803,-4.366184695556832,-4.48884510641853,-4.683754190762388,-4.837820554562189,-4.887971113912411,-4.987164423930029
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9865544471961782,0.9863812849570252,0.989006056147942,0.9946378799735879,0.9953933551324989,0.9913999871076036,0.9828952894843759,0.966348370632385,0.9543220012631817,0.9602875923616497,0.9689412756895011,0.9632202249574381,0.9542318620970512,0.9614962537248216,0.9710017695344894,0.9656611407642886,0.9594932171129589,0.9678452020489894,0.9823221751659285,0.9920526422084904,0.9917438796194121,0.991739014198118,0.9965973375839483,0.9994619363129973,0.9990426010813988,0.997922335382808,0.9993192140622741,0.9998110256572379,0.999084661569589,0.999469386885923,0.999194512631082,0.9994345060218448,0.9999900149925293,0.9999425152699513,0.9986078251608164,0.9977527731191612,0.9990984006937959,0.9999778377819031,0.9998736298280342,0.9991935086251835,0.9999510686962311,0.9989319003476054,0.9930037752467258,0.9858545111336467,0.9841317807450471,0.9866608036600331,0.9894006701021619,0.9893273159007338,0.9901300547347451,0.987937210640401,0.9778142867950013,0.970529732338385,0.976586657474991,0.9879747107083308,0.9956803596262686,0.9955488824076772,0.9932302396470554,0.9981449365449379,0.9998257104054117,0.9985895987899055
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.16343293033364845,-0.16447480258850608,-0.1478750178451176,-0.10341899110727447,-0.09587527605210291,-0.1308665945268062,-0.18416527878355593,-0.2572369074921688,-0.29878004937585073,-0.2790120785132179,-0.24729093041436506,-0.2687132267547364,-0.2990678072925842,-0.27481803811455574,-0.23907229776971334,-0.25980485218296606,-0.28173172756050086,-0.25154654613162714,-0.18719814148991715,-0.12582350768895662,-0.12823446197273533,-0.12827208471582935,-0.08242418771565592,-0.03279996740050418,-0.04374792823109714,-0.0644283520208508,-0.03689320270671707,0.019439983904879252,0.04277661763603886,0.03257214573646015,0.040128866516940066,0.03362540963127382,0.004468771110840155,-0.010722227175509157,-0.05274856896243156,-0.06700301286527027,-0.042454513671685984,-0.00665762307658903,0.01589730714653505,0.040153858112208646,0.009892432120836715,-0.04620669289098613,-0.1180826081425629,-0.16760334983954964,-0.17743911104258372,-0.16278961429076985,-0.1452112736718228,-0.14571019872558613,-0.14015161330134795,-0.15485498969056152,-0.20947367505150366,-0.24098140726450792,-0.21512438365239916,-0.15461555872806,-0.09284730181596253,-0.09424660596979033,-0.11616234781827124,-0.060882556202100827,-0.018669462025293584,-0.05309249653779354
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,3,0,0,0,0,3,2,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.54441661381743,78.10294175215017,76.70119130016428,75.32185776061695,73.95603719563165,72.64096225415315,71.39393862824838,70.19177468806129,68.99642573611808,67.79526059962443,66.572571531467,65.35951700908656,64.16636499617887,62.968114485591656,61.80547327711683,60.67897096528361,59.54632688468805,58.38796477971975,57.197219632618136,55.969957876737816,54.703670079508356,53.41140012807703,52.114913532437384,50.79581978535989,49.439486099663974,48.04411135221611,46.62866608534671,45.23469409399244,43.869660630359725,42.536786601040134,41.213146202326826,39.86532504559804,38.487098247573776,37.07115636221916,35.63239778070057,34.21600940607208,32.807581657668884,31.3809561210269,29.922583966302838,28.439879676146433,26.95239833228769,25.513420143512732,24.13054991566994,22.800197175178614,21.515176340527322,20.2666025424516,19.024653224535257,17.78130624836815,16.538574481366418,15.294100447845839,14.05885296999272,12.81728432063696,11.557061654010974,10.266103304265705,8.943220495718213,7.587259878573538,6.203815033388898,4.784558819590234,3.317630788212714,1.836745318886745
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.5173380950976423,-0.5585251383327403,-0.5982495480141239,-0.6206664604526537,-0.6341794350147012,-0.6849250585215003,-0.7529763740952262,-0.7978360598129086,-1.027908737194251,-0.9196377372841886,-0.8237787136159698,-0.9559127317697653,-1.3459887014534688,-1.0001411668783402,-0.8373587915251761,-0.8734976881667791,-0.8673559194044387,-0.8416378950317025,-0.8092548528983841,-0.7727382441196795,-0.7337122027705405,-0.7077300485686635,-0.7035134043603648,-0.6809062529225045,-0.6436663143040917,-0.6046252525521325,-0.5845547331305951,-0.6060280086457297,-0.634966536367287,-0.6671259706804094,-0.6763596012866913,-0.6521788432712157,-0.6217732019757349,-0.5840581146453871,-0.5612414184814085,-0.5836116253715105,-0.5915722515968014,-0.573374463358018,-0.5416278452759364,-0.517295709843598,-0.5125186561412498,-0.56102181122505,-0.617129772157206,-0.6696472595086718,-0.7149791653487085,-0.7514262019242786,-0.7580506820836561,-0.756653023832893,-0.7572682329982676,-0.7555259664794232,-0.76475252214688,-0.7584313506442388,-0.7397773333740147,-0.709041650254731,-0.677117191452508,-0.6440393828553246,-0.6165551548153605,-0.580743786201336,-0.5330719686224796,301.480885469326
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,3.5250984637288734,6.487209343224172,8.385974703507609,0.7941964225990685,6.743433738264238,8.127645031061796,6.5793563908664785,2.9481168299011156,10.865358577058801,7.248046093970131,6.222120785082294,7.424664948501027,5.937448527467962,8.122199010386888,7.493168136181096,7.423687888515871,7.43282344202399,6.335527321362795,4.524130928081222,8.289604229371916,9.245825208744836,7.767497822777812,5.048632790518911,6.974438513019925,8.458411287549078,5.30047541411894,8.219646620400374,2.906714282619573,7.6501113721320175,5.534503461563866,6.262210412112768,7.791437961200636,4.947635351850082,6.201678100504975,1.151677193035268,6.54686166959375,6.759789008359899,6.1810869159152855,6.329069688303339,7.489896412160464,7.027458155751,6.673262037349888,5.809464896997258,7.420586427312479,7.248321312992819,3.7559303114454545,1.038490843792656,3.6178965961232716,3.0807411708479284,7.32947802780137,4.613189887219705,10.131106857505971,6.775859547853392,4.13803578390577,7.096306842511481,8.95741651598782,4.004624887402015,4.307206734863107,4.997994743334071,6.102445468443789
Num_Collision,0
