,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.341760774805964,12.512217694349113,11.86265433416281,11.724121590836283,11.668867078897547,12.059249395933357,12.366768239522933,12.476948676623898,12.516815471722202,12.727312546932932,13.012713779275353,13.348921449116139,13.810752332808184,14.216817424389735,14.735252724553456,15.193698397544516,15.231851565652041,14.967355804622235,14.878456834006663,14.285364729577957,14.385246036376088,14.514983411378187,14.775505394504052,14.565832307735123,14.239373175163385,14.396424193727702,14.636173734401872,14.914688038826116,15.103084914388546,14.666368041534831,14.808527308309039,15.100759004534641,14.708312623572935,14.850371861358058,15.029202796526135,14.714435972516839,14.691400540746539,14.83714068217903,14.917650293951839,14.974599332638318,14.673119206695622,14.741318787845355,14.878764775025976,14.989578522590888
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.76456502734277,41.97042794515341,43.124077683001076,44.20210875774708,45.220909210826434,46.20938596784809,47.25362836732057,48.36271946568357,49.52012228644477,50.72843211834787,51.99313582347976,53.3052557308529,54.664389056728865,56.0648666785621,57.514923484402644,59.012470404829706,60.53471966011998,62.04037881146947,63.53130793758529,64.98536365438878,66.41261691937785,67.85744317457927,69.3192401077278,70.78119550856174,72.21916658685419,73.65035300081554,75.10191924087079,76.58012782828996,78.07889021059917,79.57129898385526,81.04304513202162,82.53658701411997,84.03106228411048,85.50725249195602,87.00259709375854,88.48785360209378,89.95695707614722,91.43152436167334,92.92059515531106,94.41298610778162,95.8978551663151,97.36549402001144,98.84742652495905,100.33912914756748
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.179512188257206,-5.865943464045118,-5.473053792193854,-4.998048799184187,-4.424797194290663,-3.7677597774312046,-3.1337492265745226,-2.5700569713300885,-2.101606501774989,-1.7415125980863861,-1.5003340056443275,-1.3818168436839195,-1.3320014256435047,-1.2601007493201795,-1.2302609494639185,-1.175170723482418,-1.2170821469499304,-1.3204048477699177,-1.3384873798026509,-1.2517526626151068,-1.1194617020186957,-1.0715218098143702,-1.1333415044042983,-1.2612674913575423,-1.3486047728982853,-1.3617146184334399,-1.3120431401094528,-1.3415460707292257,-1.4411588807138844,-1.4664621336013433,-1.4285507646503242,-1.4649534874814563,-1.4921741460007802,-1.4622519989559113,-1.428475420067328,-1.3473017739112156,-1.3566443936614752,-1.4302014486053127,-1.4251467288659783,-1.354149057471645,-1.3615633415393393,-1.4333128765917824,-1.4273207224743494,-1.3548923798940713
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9650706536709946,0.9659152986315964,0.9545856545120917,0.9326498745547972,0.8989179866700193,0.8633806655471427,0.8603414724179128,0.8811580931591377,0.9114044320053614,0.9431003904540924,0.9706614902488019,0.9901753727769139,0.9972517207344822,0.9988073925839657,0.9997199459148172,0.9995801559703836,0.9999305035285997,0.9989307844891159,0.9997830854305949,0.9994333737779906,0.9976838176913546,0.999092090503126,0.9998866261201754,0.9982055614070452,0.9982861731360387,0.9997125268074928,0.9999393337033914,0.9999254800643649,0.9989401152250581,0.9997140048677124,0.9999798467564422,0.9998664594355351,0.9998989855944835,0.9999801944913684,0.99979528214326,0.9992053904104915,0.999976272045041,0.9996165178001551,0.9999911678076511,0.9996187685813789,0.9999947159480729,0.9995939169522347,0.9999913566568132,0.9995996111939691
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.2619897582407357,0.25885833165929584,0.29793661775572616,0.3607827760480272,0.43811694014397456,0.50455309567911,0.5097181091915195,0.47282175802320303,0.4115117997348127,0.33250812550272874,0.24045014316480487,0.13983108075853337,0.07408782283286673,0.04882409773482636,0.02366494749783088,0.02897432984943017,-0.011789321992426797,-0.04623081007249997,-0.020827435917074515,0.033659046016537485,0.06802205463527199,0.042602754536457406,-0.015057719150410232,-0.05988035718034561,-0.05852107761655564,-0.023976316317940123,0.011014940436408837,-0.012207961256876981,-0.046028753992994255,-0.023914607907288346,0.006348707030754955,-0.016342071345073757,-0.014213324984774178,0.006293697244465275,0.020233482252921098,0.03985709189864732,0.006888784138154321,-0.027691466936441738,-0.004202892657470929,0.0276100977877225,0.0032508577226637286,-0.028495634614604907,-0.004157717121962471,0.028295181583898328
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.56921443147905,60.343140205812745,59.16450474751575,58.05788465597381,57.00801993058136,55.989607244445416,54.92292621972114,53.79944285520285,52.634209215296465,51.42253011087267,50.15691281096248,48.84475743248002,47.48569699176262,46.08542468646605,44.63549834067036,43.13825124566921,41.615797282540534,40.1097530975823,38.618784185229124,37.165037415773426,35.73868971176999,34.29438058798539,32.83205620100397,31.369229536104914,29.93092639578889,28.499712471783024,27.048313480168478,25.570004448263585,24.071107981929924,22.578730871599078,21.10694836225688,19.613445298623336,18.11905244671253,16.642780651658498,15.147396455516986,13.662365483743743,12.193232609985785,10.71846984471034,9.22939819179741,7.73733938851154,6.252468595387399,4.78450513002996,3.302567125837629,1.8122536302741072
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.891904854691635,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7819226739171654,-0.7883589978774239,-0.7901958068297432,-0.7843655060659458,-0.7739257743336978,-0.8213645417030051,-0.8933799084580585,-0.950135274607554,-0.9815873138640541,-0.9333189752757249,-0.8765166354817069,-0.8347663600936173,-0.7883208955762058,-0.7343827000898102,-0.6878446215175416,-0.6409395592826002,-0.5997276947034251,-0.5500736542043114,-0.5027529049988573,-0.4775460368713169,-0.49395581504176533,-0.5090310876468322,-0.5462532305442949,-0.5736522959965669,-0.5556908762153938,-0.5376756130185854,-0.5371733351009453,-0.5616968596839733,-0.568786075994133,-0.5486010083854538,-0.5216909680951076,-0.5011035336663383,-0.5076228896691539,-0.5282174906578021,-0.5064969363664602,-0.5056071480891902,-0.523728204945968,-0.5046158038584903,-0.5149690282267549,-0.5308671262420415,-0.5252372347245551,-0.51092834708707,-0.5079411967141301,-0.5151292068758595,-0.5320365346425611,-0.5180619958076687,301.4903134955635
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,6.064256961964137,6.9121536816088724,7.936548405687916,3.55705020511966,1.8671269347471084,8.048518321175242,9.094155005101161,5.100469198757029,2.6164656164852502,2.77515904044338,2.9234800240497183,3.5289757089138565,10.67039091716773,4.17931986910731,6.668482088752219,6.445489605266354,5.4705025453947895,8.497875007831592,6.336670472466932,6.714975110793698,9.02442861319272,6.587466142297398,4.185777432655407,6.738092936304914,6.017391938022801,5.837353582365815,7.384236950284515,7.143935765672424,5.671314953277705,7.840138051921704,5.624318606282129,5.513967445755083,9.134302898886835,4.862361882484988,6.3277239285978855,7.463410123829068,5.57675269181646,6.766794132041151,6.683965225475211,5.84091246271793,7.082071711722525,5.733307152514973,6.693771734918893,5.936517691469349
Num_Collision,0
