,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.275700576460787,12.258086500277791,12.108554851509995,12.336990077278097,11.987639918937038,11.892380885280538,11.91878037700238,11.999189357496507,12.3357211508483,12.378257255626032,12.529413882189129,12.092176020180924,12.280129365977132,12.341777391350856,12.381059703022325,12.355308910971681,12.253892413320841,12.397343919422775,12.670005344992054,12.982932788915097,12.782837848100062,13.007625482782144,13.338226237372712,13.701121662321922,14.115481276512579,14.52937198729379,14.988815246193356,15.045751699708022,14.819325555664694,15.042757636102664,14.705903223837188,14.881266586704294,15.004288824485265,14.64131762303967,13.931360203966928,13.44752629450399,13.317034648681897,13.461218868978428,13.666379224629372,13.93738111711006,14.264495356115951,14.625117128582794,14.420093272963578,14.657922357096053,14.964243827425953,14.67612483607608,14.877355316314969,14.846651673654135,14.934203266708414,14.678868628863066,14.206775581667712,14.280112510154584,13.769520412631858
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.264101516612612,31.489629534046728,32.69424829535167,33.88042500717602,35.07108012575533,36.2523637473553,37.44158370820698,38.63497728721749,39.84201465472159,41.07337706482617,42.31758577493837,43.55332884928272,44.76733149170593,45.999333396197876,47.230629577321885,48.46506055334235,49.69569812494405,50.92620475747849,52.178892426611085,53.46163972249946,54.75082458531765,56.03977024368781,57.357145217052114,58.70983466722984,60.10153764194236,61.534603473436775,63.011403017755306,64.51379783557955,66.00709518306799,67.49984068859781,68.98872864382696,70.4644259032002,71.95959813989279,73.440242482159,74.86725615037398,76.22879650509284,77.56441651416033,78.90151439068562,80.25866868538253,81.63783329900605,83.04768471949585,84.49244162948321,85.94880432939284,87.40060656365414,88.88217491863129,90.36089351701507,91.83185996167065,93.31836495710729,94.80593430951573,96.28713160095208,97.72589549598743,99.14762594271942,100.550150630577
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.7505162041513974,-0.8296360418949977,-1.0098120655764486,-1.2913197627342021,-1.543685006682371,-1.6975592210641883,-1.7438918709919535,-1.6735780334467072,-1.5130976207906612,-1.405068439945631,-1.3948691845177683,-1.4065342960056793,-1.3447351846811137,-1.3263732827080756,-1.41207430785909,-1.5101876055396868,-1.516876612466523,-1.4550075425628353,-1.463823307615732,-1.506066391347756,-1.4562530522489516,-1.3990275495868143,-1.3838966071421888,-1.3420779223304078,-1.3359754025650972,-1.2951017233962643,-1.2863433026769742,-1.244315590861122,-1.2994387162013814,-1.3593845687636164,-1.3236528723451035,-1.2229385296403532,-1.1988586234326406,-1.2363666595495466,-1.1978295472799068,-1.1124030005172918,-1.1127819837626667,-1.1769231566372245,-1.1647992886498195,-1.08577811255571,-1.0795091127854342,-1.143614155106746,-1.1348095904154691,-1.0594566160750536,-1.0587239480119137,-1.1668425155593298,-1.314643478845906,-1.375737749672348,-1.3547766158959542,-1.3976252099497473,-1.5087245876978486,-1.6072792720344546,-1.6059050648565107
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9993684326385135,0.998490403256718,0.993850287331836,0.9835934513912082,0.9812462150161677,0.9880153921344773,0.9962075001861604,0.9999972357094717,0.9973300591411225,0.9969327652462158,0.9994073084017138,0.9999274787078738,0.9993948853617457,0.9997917401337749,0.9994235734092177,0.9983662020739877,0.9996953982162766,0.9998564400014412,0.9999999968744083,0.999860379667822,0.9998215423943437,0.9995191503908135,0.9997717663400506,0.9996961881996886,0.9998957933187392,0.9997796459072548,0.9999055392594498,0.9997941536666964,0.9998052679294616,0.9995567320990798,0.9999655414986102,0.9989900531586214,0.9997391696254617,0.9999805299978993,0.9998462700036268,0.999070874246103,0.9999042995256987,0.9997603586790619,0.9999999975223764,0.99942421736952,0.9999278487630352,0.9997449894607763,0.9999996108456641,0.9995146009853275,0.9999675759482073,0.9988635763470115,0.9969161180363326,0.9987009409360451,0.9999550200075574,0.9996814543810254,0.9982220271948583,0.9980528978093239,0.9998053329441573
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.03553499466217542,-0.0549264472202298,-0.11073213792945141,-0.18039934140769706,-0.1927585679456165,-0.15435538508699664,-0.08700929015249496,-0.0023512918609002627,0.0730257018697198,0.07826277262232495,0.03442429248716238,0.01204314431179035,0.03478308659080019,0.020407752455338792,-0.033948798416881636,-0.057139535843070424,-0.02468016987786173,0.016944007425764726,7.906442504990592e-05,-0.01670991234324266,0.018891356864861892,0.031007547500993982,0.021363876738440268,0.024648150011972434,0.014436152655367344,0.020991894377693734,0.013744546491929683,0.02028916690980917,-0.01973388508372473,-0.0297714513487066,0.008301554998393527,0.044931878328584494,0.02283840442308295,-0.006240162267144808,0.017533863231892505,0.04309742722167403,0.013834442165180958,-0.02189121316678535,7.039351615704743e-05,0.0339298354744361,0.012012379786229415,-0.022582206448270546,-0.000882217955128787,0.03115385075944195,0.008052766746044519,-0.047660841864762174,-0.07847454109052829,-0.05095518200789845,-0.009484617108005106,-0.02523865619714696,-0.059605238217689,-0.062373176722139524,-0.019730590878701854
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.8890639001154,70.66287904329371,69.45699100742155,68.26970085299476,67.07901670319586,65.8981897507238,64.7091912241157,63.515499161791325,62.30803975891493,61.0766197894699,59.83241556365925,58.5966676531683,57.38271915189908,56.15074803094394,54.91936546969727,53.6849990224848,52.45437418730075,51.22379686506037,49.971115326574,48.6884196878647,47.39917848977811,46.11023087506211,44.79286774526851,43.44023941738116,42.04855171561834,40.615600279393526,39.13883891248951,37.636633261347875,36.143119181219916,34.65021636757375,33.16142213550304,31.6862170872484,30.1912484612244,28.710376085454797,27.28368996688023,25.923091825009823,24.58756992649424,23.24981148887851,21.892881006361684,20.51497876503903,19.105447964369954,17.659807064395924,16.203802822241197,14.75393674931485,13.272896536243007,11.791944541791876,10.318732559063289,8.831770502797365,7.344402859863649,5.862929631101611,4.424874090276397,3.0078445011055064,1.609943642885996
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7775647169415407,-0.7738151431783109,-0.7941119641278362,-0.8127098455732096,-0.8093158502011022,-0.81917304752794,-0.8110014733918973,-0.8063079376756264,-0.7925405971236046,-0.7685800305549719,-0.7557957741893446,-0.764252089509057,-0.7860514987307781,-0.7680288790448557,-0.7686174387533242,-0.7656335527875413,-0.7693751648159548,-0.7694226777596143,-0.747318461513629,-0.7173043612907009,-0.710758801913407,-0.7110523852839989,-0.6826368702064016,-0.6473716721126479,-0.6083122982371876,-0.567048563775181,-0.5232386330959855,-0.4977943488583705,-0.5064859198720342,-0.5070971863538247,-0.5112057679292974,-0.5247949517453634,-0.5050313739759993,-0.5191276242303964,-0.5733138814254346,-0.6394018581295917,-0.6644781014844128,-0.6622415623842741,-0.6430695174831733,-0.6220977586773451,-0.5904691993309257,-0.5543591000259696,-0.5439957578452734,-0.5501339270736505,-0.5189597869281588,-0.5190480055488695,-0.5267880172714126,-0.5130379437340764,-0.5126323570662832,-0.5185267712379629,-0.5619444591747866,-0.5829704108291085,301.3979008582195
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,8.490304570426158,7.1509322208389055,4.286604981776037,3.5061959591740233,10.424413347215381,5.517928252984611,3.247211185876429,1.956632872996978,8.178743540096395,9.239079431810934,5.44318659322105,10.605271794813923,2.066367001433149,7.510684539948337,3.4300896548079565,10.166856252614476,6.055324191038682,5.684525947853656,7.894843055581917,8.155579430620563,5.291020897669462,9.430788132836858,5.7646844717397725,6.518682716777993,6.861392090948754,6.430610084323675,6.947835817117251,5.645194946856735,4.08648223655615,9.349528334756233,5.9281990289846425,6.905075233510221,6.891099251123348,7.163744995097395,8.97871935936086,7.905882137807113,6.271355132145953,6.193318883742514,7.17198628624021,5.929011545619196,7.532363743788278,6.171711440569163,7.3222815318027115,5.922521663574996,7.263832590208116,4.581036865662908,10.010019283782668,6.24296253166354,4.574156672109088,7.063708178061392,4.7699802183355615,8.630093042555984,6.977079182577462
Num_Collision,0
