,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,14.354720984564047,14.482492997865064,14.918167378521591,15.159824283147385,14.865336842129095,14.915181544761674,15.149358090421531,14.715341237806246,14.765393506598276,15.092957706857728,14.589011740408104,14.774632602630795,15.248521491950147,14.959655073042263,14.93663081975942,15.23712952178201,14.740883747066052,14.783973373656712,14.850163499982326,14.362436073125362,13.73629321998364,13.201303355523791,12.52438678701507,12.23193931015445,11.98706000326751,12.153543702781118,12.423776401361016,12.627859642565705,12.704097939484543,13.080641691031607,12.802253023691916,12.910814122830425,13.12465871074549,13.314350097398032,13.664387692562116,14.035835491825058,14.435566768708515,14.93083793253472,15.29652651420615,15.049383634735532,15.132984711530153,14.845670303790744,14.934345540210913,14.919835300994862,14.952260141507963,14.932794115338211,14.945519031296499,14.958812652564049,14.967519068475436,14.887142124699759,14.92032259628961,14.93824694467828,14.961034710504892,14.933616641065383,14.939281872151536,14.913412968111107,14.940170902633886,14.940149590962882,14.953539302932159,14.934898881615641
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.878646852472265,19.2961029726457,20.749282091415516,22.224242979397463,23.67809175627731,25.136506615749518,26.62120355463796,28.0836527482974,29.532063960992584,31.005892112071315,32.45806976373643,33.876572035301464,35.33817457492967,36.790956057752545,38.22451030665231,39.688948423723275,41.13435817717174,42.54838409410557,43.98843580177357,45.43479765344771,46.83260483143462,48.176834466296384,49.457490486440065,50.668810299198725,51.82420710351437,52.946989092643186,54.10961021876906,55.31875192050072,56.559352927759015,57.83310681656271,59.099445596607914,60.36118187612976,61.65367323353657,62.97539043381155,64.3241920407663,65.7089016809333,67.132863358136,68.60058286552274,70.11204337027819,71.63312981679138,73.14010147167268,74.64014631783192,76.12691304020439,77.62071129219567,79.11044196951903,80.60602677866589,82.09809483012876,83.59357105407102,85.08646381695834,86.58042291173717,88.06817755908344,89.56241549200794,91.05449096936611,92.55064496381593,94.04149792974302,95.53546328551083,97.02517734386517,98.52053848055313,100.01256452111713,101.50815367871922
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.998581206363379,-7.73966650662556,-7.520703097680116,-7.2141038110829685,-6.842755232672242,-6.548411343160599,-6.316849659817865,-6.019579090671539,-5.741956767299815,-5.506587827725464,-5.189439312032425,-4.810887620188556,-4.460019752213528,-4.047857811889984,-3.6172889582696794,-3.255914071750185,-2.85537053464621,-2.4251052250523983,-2.081953228824204,-1.8546402297461766,-1.7466728586423395,-1.7592009368808816,-1.8892571304452481,-2.1359668732752857,-2.4956948255004794,-2.9364208004645937,-3.334328688678616,-3.662309053217624,-3.9136796754069314,-4.111009596280679,-4.378843059742616,-4.630526965898744,-4.784010176695974,-4.8237772791339095,-4.770132530197397,-4.7656050478672585,-4.8225980641842545,-4.805181752771865,-4.709980719446196,-4.6835095096716834,-4.722712028241224,-4.682194099706191,-4.606827376826537,-4.624600807600861,-4.717218388541275,-4.738066026712786,-4.69463026048934,-4.731579387543531,-4.823727133481876,-4.829929150093308,-4.766229908793107,-4.7778624327800125,-4.854640559016345,-4.852189030018862,-4.783494538546207,-4.793479274931154,-4.869397626871788,-4.8667819483728785,-4.7981325227130105,-4.8084239444541215
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9752497290839072,0.9815249401301767,0.9860291367389812,0.981035268638174,0.9738148972650987,0.978838736470626,0.9848573323818671,0.9812001133145215,0.9824372253357546,0.985409487960269,0.9795465308919805,0.9716902269400765,0.9720467590652289,0.9647007248468809,0.96111663313293,0.9678662199921532,0.9642337567091703,0.9602117807320767,0.9695590209625401,0.9829107653170818,0.9934249259884412,0.9993392688196336,0.9986738250227961,0.9899427196687824,0.9723585923452177,0.9513401412747122,0.9492485740306539,0.9594143191590687,0.973154565595427,0.9824178770951113,0.9795795045811432,0.9808046627303793,0.9892624476618916,0.9972962638027284,0.9999860622823207,0.9999952376028574,0.9996843545492002,0.9999982908367289,0.9991667874766478,0.9997601028798072,0.9999707995084868,0.9998317135420508,0.9993438796758406,0.9999985287130133,0.9992669094923647,0.9998181226505751,0.999946151485934,0.999875670256137,0.9990682318699875,0.9998945873012052,0.9997792337394223,0.9999994699582909,0.999489151033895,0.9999771255657263,0.9996697204074395,0.9999990981162394,0.999525995307189,0.9999801954891528,0.9996661250511121,0.9999992472273894
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.22110623220923842,0.19133424132249086,0.16657293147981642,0.19382931070409803,0.22734235387310744,0.20463315465629792,0.17336676398223666,0.19299310254921054,0.18659340362023424,0.17020029682077722,0.20121777709110633,0.23625855089105802,0.23478734674335586,0.26334865004382046,0.2761427484385943,0.25146566405396376,0.26505331996132503,0.27927287040336407,0.24485772372984424,0.18408266464767556,0.11448544197783424,0.036345918547204155,-0.05148389276596741,-0.14146876607496947,-0.23349254354781143,-0.30814271953010774,-0.3145268584728024,-0.2820002911213757,-0.23015253954882975,-0.18669524569183546,-0.2010571913773842,-0.19499285516743153,-0.14614995602463624,-0.07348579594124785,-0.005279700853147552,-0.0030862228702361757,-0.025123520245957022,0.0018488709043830726,0.04081336550194403,0.021902892269226558,-0.0076419977988637575,0.01834515182729525,0.036218919840866774,0.001715392610644627,-0.03828372491775373,-0.01907148708096989,0.010377578160120256,-0.015768450457823466,-0.043158638395769916,-0.014519445091070376,0.021011515495401648,-0.0010296033883600909,-0.0319599274959096,-0.006763752309752163,0.02569922373364216,0.00134304382197078,-0.030786112212705538,-0.006293538708513067,0.025838700147152314,0.001227006379135113
Operations,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.33881188520614,82.91238167434469,81.45216999218991,79.9676475534068,78.50321031324451,77.03748048009054,75.54771725775153,74.07945263447485,72.62650598554393,71.14955267642138,69.6942024022075,68.27367204913139,66.81202453066275,65.36159285283148,63.93343853059969,62.4760661237534,61.041316410464674,59.642225600877936,58.21716374506511,56.78285825191849,55.39226567971483,54.04923237721693,52.763517357758076,51.54135906831858,50.37084766925397,49.23199951896802,48.05774049005433,46.84115253864224,45.596202361741575,44.31987685156001,43.05125629912232,41.78881170698712,40.4966289593229,39.175102920562274,37.82607647619621,36.44135964785739,35.01768271723965,33.549889773830806,32.038060427807814,30.516917986625376,29.010053575670298,27.509904715038534,26.023087229015296,24.529282060071466,23.039732544036553,21.544258819821966,20.052016472030402,18.556723505521315,17.064676872580687,15.570907917362998,14.08251551680393,12.588495745124884,11.097861063480606,9.602016498679093,8.110027812654785,6.616653919572728,5.130600067075895,3.6374432525387066,2.1443612394398355,0.6673031349169704
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.5973345876366665,-0.5735697891385598,-0.5397883178452076,-0.5154775612168976,-0.5355627598377026,-0.5342701668460279,-0.5102367776609782,-0.5317353767233186,-0.5470533510690956,-0.5230466908774503,-0.5446497257861154,-0.5794696469238829,-0.5383524815313763,-0.5495683221687386,-0.5718456777681951,-0.5426275931537035,-0.565250286711283,-0.6009091904132617,-0.5749381441871719,-0.565694506853383,-0.6094074277963415,-0.6569666975020994,-0.7142849805411515,-0.7778417105604944,-0.8294886009353917,-0.861151849714048,-0.8257409710863186,-0.7834120485879055,-0.7550498230993341,-0.7236744898184355,-0.7313794475623112,-0.7375554078647966,-0.7078172523357793,-0.6784739612393764,-0.6509735556339322,-0.6152831716611757,-0.5763230693822692,-0.5322070565911545,-0.4881706539770079,-0.47885755881756253,-0.49313558904492183,-0.49985113936823566,-0.5131825139767621,-0.5061948310561739,-0.5104504839650801,-0.5045262757854161,-0.5077576522084364,-0.504707033490913,-0.5079533670593683,-0.5062310447823144,-0.5116075994409321,-0.5059802283209542,-0.5093653183557212,-0.5041554351984878,-0.5080113139756914,-0.5066261069179427,-0.5139461475031677,-0.5068431854628113,-0.5069179869011289,301.4770581045229
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.29102827355874,5.901827898373221,8.70855903578516,6.092600418765975,6.4394765620089895,6.576643222898263,6.150550869459476,5.6565107375879045,7.599139819476503,6.832545866312922,7.151190034698041,5.896132791424422,4.740129095799183,6.636459446117316,9.032524558591419,3.0104451031114965,8.68208278579936,6.957208526219525,5.30814794454124,5.522454123058539,6.466530440171837,5.596832935445133,6.775197558261916,3.5048856975787572,2.5672366478446635,8.227531640275517,8.992706469029367,3.2097989654251715,4.378771645260816,8.999354494468358,5.56506281197774,7.659032759648258,5.1238103143294795,2.893977632919379,7.459819122929678,9.419879516704025,5.521776074593969,7.831536721398987,6.133375713618304,7.694425968750901,5.575962660029962,7.169758039474849,8.301485138507605,5.3544856925857385,5.856654217763389,7.054203024510516,5.668300741742215,6.449937434902332,6.92248407833572,6.166682569427984,5.814034217978357,6.757186797045296,5.778641154936799,6.483342376735847,5.930180585858674,6.547831089805502,5.871755588882087,6.537766692485963,5.895115383807878,6.564803493990413
Num_Collision,0
