,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,14.501401910513929,14.211868028210802,13.758433898705293,13.33169993135103,12.712750989002624,12.139403800537382,11.529599447086389,11.48157341776596,11.751398054357242,11.33165958911563,11.521707866732829,11.818205520280676,12.004263591118029,12.359506199551877,12.19901364213731,12.471175776961472,12.802272196172387,13.177724768113503,13.581791793277693,13.992754808709968,14.444627016199464,14.875831463578727,14.932130257826246,15.268595775581266,15.151637397345834,14.795955283354678,14.894415911639312,14.738513361118452,14.783892311453325,14.259817870336622,14.343937342016691,14.387004540843256,13.84800919015129,13.341949209224799,12.93650168082935,12.48591897003372,12.178575753508637,12.291861344477827,12.155765727647294,12.309782817048436,12.090375666726473,12.311673769085719,12.063069798416427,12.326990988662326,12.527699692615236,12.124641885360214,12.197900305077004,12.352858787520114,12.552208028935588,12.95777172197455,13.279877830496009,13.660185700554145,14.165038014270818,14.616044428145935
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.381546097589236,33.783440788987825,35.15429750665047,36.47315262220335,37.752761860963865,38.9616776668632,40.10789433983618,41.21809647974576,42.346036867505326,43.45840835913556,44.575230662285506,45.71376470213825,46.871953991481284,48.0686867980291,49.29506527686475,50.52766583641206,51.786281969851295,53.07920724233272,54.41831339597891,55.79767586084497,57.21809978896361,58.68507751672883,60.17498771954963,61.68538452893301,63.208293137331026,64.70545033408683,66.18888731539458,67.67129977832327,69.14688462069624,70.59485683058489,72.02265517520848,73.45990195765906,74.86584298496997,76.20450227800245,77.49116234422195,78.74364380147861,79.9631289386615,81.17465257513986,82.38488810906324,83.59680015213998,84.80639506806108,86.01746833956715,87.2275947816707,88.43939499444492,89.6663143775284,90.85741190990524,92.03425189479735,93.23840853610515,94.47785054001133,95.75126425829772,97.06348214840669,98.40608099089162,99.79649428510493,101.23733141033054
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.356962345062552,-8.04781158984233,-7.769356910742013,-7.471520308105721,-7.232018194189038,-6.957282577747105,-6.666145055203813,-6.358702195119427,-6.071199221172854,-5.7664619307879255,-5.542157748862833,-5.280442484913305,-4.988423640684389,-4.781306566030503,-4.684483767002621,-4.656365462914626,-4.556411319133768,-4.426655825643584,-4.401154702757485,-4.457544308944468,-4.456526221513746,-4.385424344639253,-4.3856954646818265,-4.41785303366978,-4.412590321852646,-4.432740178859179,-4.425334057910312,-4.450495818610326,-4.449574484720087,-4.542785480794278,-4.639259329641483,-4.639174621674895,-4.5300045237037985,-4.308235538056274,-4.046757546373082,-3.828104325618459,-3.657830215843364,-3.4846956594543044,-3.3155900690518134,-3.1466563025936565,-2.9924642266347936,-2.8400470714754604,-2.7011791987620604,-2.558901125793518,-2.3525908087688863,-2.04541283081762,-1.7289175941288972,-1.4969691894293493,-1.3701150220538447,-1.3462328260839513,-1.29187554498001,-1.1772334994948814,-1.1444008338097031,-1.1995480914099776
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9822999259688496,0.9792537282701208,0.9791591622129427,0.9775162565212032,0.9803020957128143,0.9768539424876284,0.9707016869896866,0.9676486312417364,0.9677330708404013,0.966672803333745,0.9747696812838168,0.9739827124678481,0.9722295141887266,0.980782091427934,0.9921216754726536,0.9976451213421547,0.9969791546814939,0.9969768403423231,0.9992552611026178,0.9999520147200988,0.9999999994928641,0.9995463693596642,0.9999760558894963,0.9999644068562427,0.9999947586590678,0.999976365017218,0.9999976732450008,0.9999606226146385,0.9999835907194682,0.9989451257554822,0.998412495825724,0.9998485491000155,0.9989834107641763,0.9926760799825313,0.9860618315826837,0.985692207518314,0.9886471781337343,0.9892160417913639,0.9900183480780999,0.9901580885969367,0.9913550909755884,0.9917288144917584,0.992885195379991,0.9929342320375444,0.9888506535586873,0.977793604035636,0.9718811589556333,0.9785706402157532,0.989841201516321,0.9976134635598845,0.9984656534863073,0.9980090584234741,0.9997246780719792,0.9998899582642896
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18731485643587498,0.20263794232341675,0.2030943993675064,0.21086006790469647,0.19750392690036375,0.21390739829743433,0.24028781674353858,0.25230165765605667,0.25197758551467814,0.2560150216195896,0.2232130561814119,0.22662231976081512,0.23402942494556692,0.1951063533928293,0.12527801505984418,0.06858725728732383,0.07766958948374775,0.07769929099443472,0.038586567076369045,-0.009796338970011713,3.1847632652793667e-05,0.030117362100848182,0.006920090150196419,-0.008437121585155125,-0.003237692757615987,-0.006875275045518449,-0.0021571983183236226,-0.00887430110738187,-0.005728725146072761,-0.04591988381261298,-0.05632484513115566,-0.01740341525660237,0.04507931918266868,0.12080645773515246,0.16637927844477268,0.16855524921423543,0.1502556393890234,0.14646372473287256,0.14093853436413467,0.13995341934394065,0.13120626355773943,0.12835091938420815,0.11907555918507018,0.11866596330882767,0.14891066099026257,0.20957019804113824,0.2354718940065989,0.20591139382688578,0.14217733919554834,0.06904619702815772,0.05537453212589073,0.06307074840756785,0.02346418662297283,-0.0148348023996691
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.11188648218773,68.68650490915684,67.29534464281554,65.9545116215712,64.6584493755434,63.42996173133567,62.26301308619435,61.13124520431108,59.984102313406495,58.85187428814537,57.721723225024135,56.567710120769576,55.39272158019482,54.185300982953926,52.95528443960054,51.72331159409464,50.46091429276571,49.16245433778769,47.82432164473866,46.45135669924472,45.03398816020487,43.56556002435072,42.07923257952702,40.575074630676156,39.0560707870303,37.565079830287594,36.08598182514739,34.611108412663995,33.1413356467269,31.708704823750992,30.298226685105234,28.869479291323977,27.460165159748467,26.105108408768114,24.79772432459525,23.529301972820992,22.29885002633853,21.076142639346617,19.855239190711018,18.632825091757933,17.41420967277293,16.194391989565943,14.976797301537994,13.75733711033714,12.518030961643872,11.309564985310507,10.12028053235639,8.911868610571842,7.672345182146218,6.399224296132591,5.0882751024427,3.752157623942688,2.3702675171260155,0.9402987346887285
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1519634303778137,-1.0994091524047587,-1.1211820393446357,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.5737123105690927,-0.5674482489627053,-0.5746184269691099,-0.6088397336586979,-0.659166978755664,-0.7039377539721983,-0.7715123557922752,-0.9130671460145319,-1.2969689719116761,-1.6559789145693031,-2.2933724462958383,-1.989793288912319,-1.4922369745878088,-0.974469256502835,-0.7925794027591095,-0.7699834566466137,-0.7680271544940993,-0.7376026986710684,-0.7015400450219857,-0.661867306950974,-0.6270350545060523,-0.5826314609601511,-0.531571864145846,-0.5136725551763064,-0.4958420511491326,-0.48099615635414494,-0.5090090432572936,-0.5209019948597984,-0.5251265875166027,-0.530227234062906,-0.5673691770240907,-0.589521861354239,-0.5712526062187457,-0.5906858684244902,-0.6449432490196472,-0.6926159158271368,-0.7315776482257412,-0.7695480535175392,-0.7772926130080862,-0.7790965513644004,-0.777585901046919,-0.78138458101499,-0.7801823167930166,-0.7824053119720507,-0.780539808799146,-0.7606938513067316,-0.7915340236666353,-0.8107155470458824,-0.7915880782154527,-0.7604765715743769,-0.7268791139863717,-0.6890508063101093,-0.6638825214999882,-0.6181098931833273,301.4299687824373
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.07152587588697,6.8297692175978595,7.1922933852353195,7.845300455555096,7.581449755090256,6.012633010994646,8.808185129696417,8.191343431439805,6.508211601708198,8.151284682248747,1.9376371230391243,8.473112155259514,7.039656774806619,6.273028645920168,4.136073858578752,9.172292533572382,8.473651559196698,7.628221639362767,7.0788181015624065,6.511224593529156,8.899279132086738,5.896051272589843,7.215267701655776,9.139438738268604,5.220098732147124,7.249806022829,6.504804395906635,6.325887306984933,6.332328414321966,6.226867614385772,9.28926129630686,5.022839695466664,6.00270654450279,5.50182902507629,9.024560504489033,6.6224694999474085,3.664184359017546,4.32413048465177,2.7825917639825968,2.66657083995552,3.5199396794373237,3.4364255200849234,3.6452564335672313,4.16036660409698,6.46702273783943,4.587454919732582,9.903488719263137,6.544931092095452,3.9483193863006587,5.5291892823954285,10.032786020068961,3.856180884002743,9.219139384044064,6.454505110755008
Num_Collision,0
