,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.433173115024543,11.630071494849743,11.829653763577358,12.145503493922003,12.446070766668988,12.650661542793962,13.13654101259046,13.620332338532808,14.034700503445384,14.41953117769607,14.974541447221933,15.097017607754717,14.890512924586929,14.481734535153308
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.05938604370101,19.194791641487075,20.36392499344387,21.561383030230086,22.78781840658181,24.041404508265032,25.32651834788052,26.66171162017846,28.038866954902534,29.45882126128685,30.929161102078258,32.431884382770946,33.933582780362684,35.401567260296794
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.8315942617734289,-2.0335714415995834,-2.110671730320211,-2.056935543111957,-1.9265013744787214,-1.8564539238296163,-1.8417913124811838,-1.7551707417261153,-1.6031289002701479,-1.5257455267933342,-1.5328539842234414,-1.4882842574708772,-1.4184428828780038,-1.3876293926951422
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.9389031333174009,0.9687988299308459,0.9895230683819775,0.9993787043039792,0.9990468707502913,0.9988574552525272,0.9997838610457935,0.9987293384917502,0.9969921369795924,0.9990151098086711,0.9999999618989889,0.9997339818261297,0.9993887562793151,0.9995919483369777
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441815018951001,-0.2478483954449253,-0.14437484940222892,-0.035244934156550195,0.043650315509178646,0.04778895360274719,0.020790170570858392,0.05039551999762554,0.07750276640782362,0.04437127870558566,0.00027604713520964884,0.0230643790740542,0.03495874457819926,0.02856460781955277
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.07202014922048,17.940448240170657,16.773850385096864,15.575321006064902,14.345897532260569,13.091107690387105,11.805957909069154,10.469438359443856,9.091133583535111,7.671538109667174,6.201202433836033,4.699443664943791,3.2015693071947653,1.7414307366429909
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.0951576483623304,-2.8942573590418266,-2.606734678436817,-2.3241391537274447,-2.071329026249511,-2.793998564899672,-2.084683165204317,-1.5217886830012235,-1.4662304748443828,-1.1879019265200261,-1.0131960012117704,-0.8628313929700981,-0.8604330461406966,-1.1008551807009965,301.2614546388719
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.663432178831535,2.226597577885742,2.0952396812036342,3.1586689306545495,11.159046934120777,9.172725147537577,6.412779283393821,7.662876081870641,6.518189634423803,6.074616020851292,5.901510636259686,7.252315504331166,9.130808888293922,6.738491500066181
Num_Collision,0
Num_Off_Road,0
