,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.640355240170042,10.895762704965378,11.174730008942387,11.69944325655342,12.38994585105011,12.761580909697132,13.28414519651342,13.992936792873644,14.38984364112015,14.926319361144639,15.077477147295372,15.13875492957561,14.831010691716513,14.204653174391986,13.422300264917236,12.58418911954316,12.126942203964543,11.873789244980044,11.968831530497642,12.065315931459594,12.127413375379962,12.302029566587787,12.554984007526443,12.189397406816795,12.405836193395086,12.567588388434134,12.160964530469737,12.254422575262065,12.37127672303829,12.46131599061557,12.791961803083456,12.991063361867349,13.313806391023016,13.819132222529682,14.389305514200467,14.359470272444964,13.902149051353499,13.515235149594274,13.033666386625711,13.160438440511449,12.752022475463939,12.210046101639227,12.378291345092837,12.544325952723302,12.69696413945276,12.238599783121023,12.39962079993879,12.159019594242892,12.29657634362051,12.551545889833156,12.853685905251535,13.20891456857578,13.631788776191925,13.448693259443301,13.64582794518531,13.874533732861178,14.349659591191303,14.81008428371768,15.077275837399231,14.942185906819754
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.69187934709845,25.714823040128117,26.78576624643325,27.911064985409965,29.08340838306653,30.313050750601807,31.596464538983493,32.92640983062643,34.312173164379736,35.75528397006165,37.2345696597499,38.72210941870942,40.189790036292884,41.629135240684924,43.0053092695631,44.303874296245425,45.53252410183573,46.71465567258783,47.86161759139888,49.0099930216157,50.18165902508485,51.38742528689682,52.623928507850835,53.85610725639382,55.05739889191271,56.27831756619667,57.494166146569015,58.70519515917111,59.93680319119287,61.17529062797482,62.4261025689588,63.708494131198194,65.021418666876,66.37859129505044,67.78862593668168,69.22219341500728,70.63596288329818,72.0039714050065,73.32993136291715,74.63936608447722,75.93634867378046,77.1846289408155,78.40822976418107,79.65271462865431,80.91542667032817,82.15364079883248,83.37433417744886,84.59959704407821,85.82127831433448,87.06238747315216,88.33241045839578,89.63588872225878,90.97792355212056,92.32769308908746,93.67561357065956,95.04974238530245,96.4600076611543,97.91877149357667,99.4132388753107,100.91620306684217
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.306483507967687,-0.039468595369428996,-0.2991078196704056,-0.5009007683817158,-0.7697766298518505,-1.0392608708546605,-1.257534830947224,-1.557222676016843,-1.8663661106671812,-2.1184729129514843,-2.408170083199783,-2.684405121305075,-2.9854697416763663,-3.1849200317478275,-3.282733904183682,-3.286570860166387,-3.1940809566034765,-2.9952106406829033,-2.6803589310764866,-2.3151069056010507,-2.0202021282690623,-1.8239577924205501,-1.7181367043618554,-1.56386931292592,-1.3163054667497345,-1.0517048900730244,-0.8326023832583728,-0.6866001328470421,-0.6536527204815793,-0.7409395409907534,-0.9196631871218774,-1.0479208443599053,-1.0947108962478111,-1.0879001644498456,-1.158836585891129,-1.2922227540213782,-1.343883164824142,-1.3366301729602839,-1.3392192541120695,-1.3237553482772324,-1.3455049226192104,-1.3488513106683917,-1.4383006781690695,-1.5118924197230899,-1.4885810926802592,-1.3566827162540538,-1.1789636366727516,-1.0843467193523326,-1.0991203175478037,-1.1797302000844179,-1.1887713465286343,-1.132388589844193,-1.147485678524898,-1.2696251159658023,-1.4246795235543483,-1.4978199320342733,-1.4994660682708993,-1.4769225919658409,-1.4106128357560297,-1.4380340655485246
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9419289611908938,0.9459086128021519,0.9618302736547917,0.9751351634558825,0.9746004061304296,0.9789420896207803,0.9830197456317991,0.9784289361083869,0.9819623704122443,0.9850028963274714,0.9830487753273613,0.982549036019954,0.9812784964468062,0.9880022609245231,0.9949221549599068,0.9991744037666889,0.9995965444589575,0.9940771016118595,0.9798555253646235,0.9666422824814161,0.9693404809145452,0.9810495449324469,0.9913607594389,0.9914875724990146,0.9847598113408971,0.9810003727970362,0.983080103239932,0.9895848279107815,0.9972652049275332,0.9999274833165074,0.9962500399838372,0.9958434229569878,0.9994147962901864,0.9999973676139249,0.9993717140557667,0.9975691470821304,0.9989467505190285,0.9998671762425103,0.9999882439484474,0.9999977143297916,0.9999774599799964,0.999975119702992,0.9989312844658185,0.9987132569581219,0.9999721880647205,0.9981391502655409,0.9943439823565875,0.9962633126059312,0.9996264256725134,0.9997137210557976,0.9999394203784822,0.9997980442116909,0.9999980531033845,0.9982551354878146,0.9959463216996136,0.998302708850175,0.9999698694239109,0.9999489937308615,0.9995616035247737,0.9999867377848413
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.33581219761921055,-0.32443319223949446,-0.27364671509292515,-0.22161094962088243,-0.22395099546642266,-0.20413815216392084,-0.183499808441298,-0.2065836803472387,-0.18907644775160734,-0.17253780520944598,-0.18334422632680594,-0.18600374140392756,-0.1925941650494513,-0.15443941338929823,-0.1006474320086468,-0.040626479757440714,0.028403315047920416,0.10867711834128094,0.19970765987417127,0.2561302358549613,0.2457214521777828,0.1937570395826659,0.13116342723765395,0.13020135782706446,0.17391984926350654,0.1940058467471432,0.18317617370652964,0.14395092347320684,0.07390609610069455,-0.012042761656520863,-0.08652085200807176,-0.09108170482215311,-0.034206212246393454,-0.0022945076205372456,-0.03544258942626587,-0.06968354748311022,-0.04588452492370299,-0.016298155503881778,-0.0048489137856184954,0.0021380680982101027,-0.006714129277472437,-0.007054075062449413,-0.04622000557626636,-0.050713216976449184,-0.00745808937029061,0.06097734585224285,0.10620755505726753,0.08636788729300254,0.027331467161408895,-0.023926469291787,-0.011007069235045606,0.020096536778201717,-0.001973268719822973,-0.0590481538424764,-0.08994956527415622,-0.058238316445470104,-0.007762747215166114,0.010099996863236673,0.029607444316977705,-0.0051501703303006964
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.47748305016314,76.44774223782622,75.37264926665719,74.2446900512698,73.06953030619161,71.8379827426251,70.55372953726493,69.22370816062384,67.83925046081403,66.39832199866579,64.9228557069525,63.440369101842904,61.97982916038862,60.546416990454205,59.17382606129817,57.87603813103679,56.64507464761677,55.4575474670447,54.30286867594285,53.14744038876356,51.97173299749798,50.764129144414575,49.526927329839644,48.294083303416784,47.09272182389043,45.87320151009262,44.65976753760887,43.45108708827883,42.220252257180796,40.980426488882884,39.727115622966465,38.44335685179958,37.13005124048417,35.77299832392842,34.36240477020428,32.92807102359213,31.514137018659852,30.146153925412328,28.8201921426957,27.510816655915857,26.213767758257816,24.965483102363926,23.74176682428845,22.497443251151495,21.23465932723438,19.99647212628948,18.77728218616065,17.553718410244556,16.33198341548014,15.089613061111939,13.819616482224621,12.517544891939822,11.175536962712416,9.823542449455127,8.474379830131001,7.100615737125271,5.690461930259855,4.231530119070835,2.736796830305654,1.2338504700495394
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0309898183535324,-0.9702591876630606,-0.9249070288309724,-0.8720407846126079,-0.8248402549218099,-0.7684524364334777,-0.7157467946398413,-0.6699786233589151,-0.6155423001901994,-0.6787695865544885,-0.7709193531754934,-0.7869491407963043,-0.5394600585457141,-0.5665878300655862,-0.6274090708439672,-0.7022120697386143,-0.7690365165799804,-0.8124728194279314,-0.8453212088981488,-0.8445717128207164,-0.8242926087344244,-0.7923961469165874,-0.7627981854250692,-0.7671559735771396,-0.7986385204736379,-0.7804796862021917,-0.7865660275162583,-0.7913195506699608,-0.7691651689019636,-0.7601742317020879,-0.7466891340835744,-0.7162412288331197,-0.6866943886845931,-0.6429470834442483,-0.5894064462758664,-0.5656662533878389,-0.5860659950677238,-0.6320169067524759,-0.6740382172833783,-0.6906245132201541,-0.7029511023419595,-0.7517153441061097,-0.9279975905017732,-0.9053593831967985,-0.7372160760828841,-0.7618127990551002,-0.7808100598711754,-0.776436224083902,-0.778265005235582,-0.7576296456318001,-0.7300034211126807,-0.6979284097152032,-0.6579920707725933,-0.6480054867427114,-0.6508373806758758,-0.6262359069942685,-0.5898461931345835,-0.5410681888109803,-0.5052667112348188,301.5029463602561
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.497305129229666,7.609248912726754,5.427652993923239,8.425466418433079,9.004202982734895,7.518308553797913,7.2604605195082925,7.843788725639199,6.3615305461788605,6.057281127736723,4.6179939640229986,6.01166516844654,7.637228787666353,7.497281561428455,8.038946033046688,8.447605008888319,5.111163545323142,3.064971925431857,1.9324270634381662,11.24296870339773,7.959838848801095,4.743421334578216,5.093697199355563,9.38620135510672,4.388296371189523,6.98020639442036,5.208492647712718,5.801466892355384,3.3021696287115114,1.7820828466320036,8.401219050733253,9.17137414184397,3.313588036995836,7.543561424200721,7.943713291315254,6.852496432788272,7.747183249114416,6.9979958692721915,6.973837047508267,8.041522835023219,6.901055961024672,8.212779741924788,2.3436228421985876,8.797366954703717,5.29949802371246,5.475892504298114,9.763800734134376,8.127377387380072,4.358410233588395,8.390618297635429,8.206982260716492,5.66753038695704,8.014898352175141,4.351516957214621,10.462765882900117,4.982482656962905,6.1503246888439715,6.442953106964145,7.607845191113559,6.121473890967857
Num_Collision,0
Num_Off_Road,0
