,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.519873861841166,12.872737486656362,12.238825732776279,11.571855715067802,10.829485505668968,10.098407099902321,9.36319344457423,8.688931779086465,8.283568732775855
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.234330147905986,9.305370606795872,10.346826723008151,11.316704366919012,12.275452541963165,13.201099615751337,14.06442906333387,14.905362128672923,15.733649924407832
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,3.0124943369125736,2.246040401218657,1.5417250074088604,0.8525618518834888,0.27791894149915203,-0.20252779107496025,-0.6473035089060121,-0.9702274195725038,-1.082721516714384
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.7771752115071373,0.802518670238503,0.81538611810744,0.8166954650985087,0.8417155193453936,0.8652377942316136,0.8778405943071236,0.9069244363322472,0.9359461752065155
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6292842685296021,-0.596627005690008,-0.5789175056928922,-0.5770689016811863,-0.5399212761997015,-0.5013617051921815,-0.47895291103251075,-0.4212933262982405,-0.3521430918196389
Operations,0,1,0,0,0,2,0,2,0,2,2,2,3,3,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.261490737986424,28.08917990324682,26.966809355345475,25.92954475262055,24.925390847379834,23.96967255041281,23.08523756079889,22.233558914728064,21.402602028411476
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7500232867634096,-0.9594290163020336,-1.8111596726165744,-1.6316294600843237,-2.3460661751928704,-2.2920381140284216,-2.8673573448924294,-3.378940043727509,-3.9057509263869594,-4.423095114871998,-1009.4940934683721
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,10.064788552736013,8.071744917900478,10.126962829612447,7.932868199755698,8.971241364901845,9.069047006403622,8.654010800661833,8.512845657343687,25.910553742524435
Num_Collision,1
Num_Off_Road,0
