,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.039694730857827,8.482820333677127,9.021881005005945,9.58494187428108,10.176276607977627,10.791627427662144,10.551774505666303,10.844318859894944,10.764432834580521,10.447140591469491,9.928535164932674,10.025721062537176,10.240235032761245,10.418245768183915,10.772217824051802,11.025567522712654,11.26271335238779,11.341884034366974,11.60620943037801,11.429958932008745,11.655212994630476,11.415618578844484,11.615696488099237,11.961903204137158,11.752487546408954,11.341994249119972,11.50185986330227,11.720944951105638,11.486091025274463,11.59998198354543,11.568914171745286,11.793088489317103,12.09070171318418,11.910567912907771,12.13597770912995,11.845711290417391,12.078811293665956,12.323962219955435,12.597432317367353,12.236682492398439,12.447054522881997,12.231011800855319,12.596406097675105,12.875932668786023,12.650698446647954,12.979648288756273,12.607277969417908,12.171410690606896,12.40180727413171,12.614552306350216,12.32024723005938,11.857482969898296,11.326873734369485,10.746782065780314,10.117426122965227,9.47536635329158,9.510100028408225,9.659827531256045,9.88270283833021,10.18827896001589,10.53312837556661,10.927747361041407,11.359679471513225,11.787144475571612,12.30788106259675,12.775285470102757,12.70189959777783,12.423116547210057,12.014104433509313
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,23.98888226944534,24.778521033895473,25.621772593776303,26.52614454869192,27.493532413096425,28.526264127517685,29.5733218455596,30.61483178600917,31.676905131652106,32.721233124063374,33.730033753111314,34.715261979361465,35.726258418607735,36.75882707551624,37.80415632719571,38.87810189014909,39.98221136831332,41.11074246241498,42.25502178910239,43.40936985798705,44.5611559466679,45.717420583585344,46.86635317879608,48.044234006407,49.23337255663926,50.3859431422143,51.5254973554069,52.66948569587679,53.79548006106326,54.92435053699967,56.07066792168737,57.23790934091455,58.433014461716844,59.63379737663691,60.836367409912825,62.0369525320781,63.228948586029674,64.44642940102312,65.6932549108102,66.93046093714123,68.15683093435261,69.38978261210127,70.62974215355648,71.90397565026062,73.18118345496639,74.4591683987019,75.74152646846535,76.9794030492089,78.20384000437501,79.45417066610568,80.70296526042368,81.9123641710669,83.0717577625442,84.1758393301157,85.21919968964586,86.19904289803551,87.14625216054323,88.10546933763791,89.08284668638277,90.08663892163456,91.1237545160112,92.19823204668758,93.31271755278823,94.47123889738636,95.67535792263605,96.92870892170852,98.20438636152818,99.45854755547735,100.67617598594148
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.129282286249898,-6.8905429863649275,-6.651135069869565,-6.428283139959048,-6.221556994743983,-6.03396380909585,-5.81901432134224,-5.563204679639957,-5.3479928606867775,-5.164372581485826,-5.02686661218916,-4.867730588527933,-4.801802560979714,-4.845613651793141,-5.009357379561136,-5.219012942555466,-5.357959283728094,-5.446469757655702,-5.530033432461036,-5.579891930132419,-5.653664602176391,-5.701833044224481,-5.776778137818557,-5.758336764458881,-5.7146907316685285,-5.719712669282386,-5.637705173533642,-5.443540163637708,-5.1652897549872785,-4.915317094352753,-4.757683466033268,-4.712636984565726,-4.735338321234769,-4.690974608867512,-4.666401601030864,-4.68608814546418,-4.616988620513364,-4.523266271678717,-4.519491212592803,-4.62255528102918,-4.771844179917257,-4.8380827620677485,-4.8217617000192,-4.827630860612687,-4.871836312622496,-4.834024894307413,-4.821169415542653,-4.8441135102210655,-4.782360899072773,-4.731803552077022,-4.720208228178983,-4.693338040548974,-4.6929846306837035,-4.67483828958395,-4.67548089794839,-4.6543321660764745,-4.658933916114074,-4.652538893309893,-4.677129569865091,-4.676096470496098,-4.706921822367579,-4.694991002694303,-4.6918303387322196,-4.638906598318761,-4.66675972966102,-4.770964675656541,-4.810982797156024,-4.794297286064365,-4.857211228544814
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9818654437356127,0.972435624308091,0.9683153839925394,0.9698571298706096,0.9742359600582923,0.9796962929892237,0.9790872365317949,0.9755940815912624,0.9777736188299909,0.9821725303889882,0.9865111618938629,0.9872076773189662,0.9939664578907595,0.9995449743521689,0.9976888731425021,0.9914615042036403,0.9923718077303173,0.9959204292294851,0.996954985386577,0.9981151727978718,0.9981800288033906,0.9986147452436732,0.9983738092370418,0.9999046009212366,0.9999329675705925,0.9999906331042866,0.9990366352878116,0.9933822462562136,0.9829712880496783,0.980053786081438,0.9868823693907498,0.9958859046597445,0.999520065081401,0.9993316065848011,0.9996980989674042,0.9999930641217417,0.9993162234974168,0.998378683635634,0.9997371535146214,0.9991560266413148,0.9964265010806069,0.9979712988341627,0.9998199278609052,0.9999092395518427,0.9997239782440273,0.9999586543152262,0.9999777195215236,0.9999854516089546,0.9995998729773867,0.9994750328939056,0.9997715069448657,0.9998166157581081,0.9999364124513327,0.9999331442894145,0.9999703061479602,0.9999232323060334,0.9999803492274617,0.9999917625928477,0.9999676484781264,0.9999837389866264,0.9998747300596995,0.9999943230344137,0.9999969137844581,0.9996998299548635,0.9999865776909824,0.998768661181908,0.9993640645114448,0.9999576807331179,0.9993612697969146
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.18957914019709135,0.2331715175070345,0.2497304889743761,0.24367426544291368,0.2255311378264597,0.2004873400072264,0.2034408593683508,0.21958184798407454,0.2096634215119644,0.1879817026981404,0.1636940055677687,0.15943964953076137,0.10968445919134065,0.030163624572024646,-0.06794786536488424,-0.13039971503900938,-0.1232809605010532,-0.0902357946901237,-0.07797920949105572,-0.06136857364054124,-0.060304478258768196,-0.052617398091445715,-0.057006464804607894,-0.013812641186340287,0.011578444000313123,0.00432824487386947,0.043883953249543105,0.11485518195954096,0.18375920893918865,0.19873242409692202,0.16144097678625344,0.09061603003907338,0.030978048674374977,0.03655598556515987,0.024570529521321334,0.003724474246154119,0.03697411871648773,0.05692103356386514,0.022926488664471233,-0.04107595922605299,-0.08446435901763115,-0.06366542784945634,-0.01897661329674451,-0.01347266339131067,-0.023493984845819816,0.00909338551266205,0.006675362202390393,-0.005394123694838693,0.028285931902489226,0.03239843548269612,0.02137601228462352,0.0191503225561272,0.011277014408006355,0.01156317220683376,0.007706284601198599,0.01239070194356885,0.00626906364010435,0.004058909514849218,-0.008043755163250404,-0.005702785488393692,-0.015827955902234837,-0.003369554710144963,0.002484435863333995,0.02449999975952843,-0.005181161826915676,-0.049610094143219395,-0.035657629802957454,-0.00919982297895072,-0.03573587035316815
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,1,3,1,3,1,3,3,1,1,0,0,3,0,3,0,0,3,0,1,2,0,0,3,0,3,0,0,1,3,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.20119233628398,77.40460958004294,76.55501531953644,75.64532562611213,74.6735124019607,73.63719373410497,72.58647874953274,71.54130261878012,70.47678807618969,69.43084872894553,68.4211347916632,67.43516515950779,66.42396796097235,65.39153554937731,64.34697988816545,63.274671823039405,62.17209265675663,61.04476694675809,59.90179607381861,58.74837063090058,57.59800868772822,56.44282963883231,55.29561932176879,54.117610167997995,52.92782198212135,51.7756066021685,50.634607278916775,49.48726362849015,48.3575222074387,47.2265299473803,46.079514003663554,44.91216784338155,43.717115978923665,42.516245830541266,41.31364581830163,40.1130860274009,38.921045742171685,37.703703458532964,36.456893538228215,35.21953253717901,33.99347591832825,32.760898199905675,31.520860034165228,30.246690773754388,28.969854282319908,27.691607465938525,26.40918918504955,25.17153662554896,23.94666482237904,22.696069997832943,21.447235653631008,20.237741697457412,19.07835369853067,17.97422076463358,16.930866391791636,15.950975861989017,15.003777648614275,14.044549352565822,13.06724727511307,12.063459066336028,11.026536888488979,9.952001493693635,8.837522116747452,7.678765533567209,6.474764676470036,5.223300749141382,3.949948171978038,2.696712208505011,1.4918673596860381
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.192174398647765,-1.2034172437589632,-1.1504057394934932,-1.090310306575688,-1.0281867758485816,-0.9636813321442617,-0.9492850154277761,-0.9548238692473774,-0.9354854574095697,-0.9540606527558424,-0.9902860627176722,-1.014030367844569,-0.9888028014645727,-0.967567588404961,-0.9554443387881406,-0.9276919348739554,-0.8974208337172271,-0.8726742900014557,-0.857029127060521,-0.846574557081972,-0.8496380568276365,-0.8448209511040901,-0.8527896829364892,-0.8219908462291983,-0.8102118141233561,-0.8477846200471504,-0.8590006767482734,-0.9070746164054246,-2.1991930942173084,-2.692444419979242,-2.0445401134553123,-0.8838401313488031,-0.8049481355421122,-0.7991298516176002,-0.7973999877603646,-0.7994402090992736,-0.8079597147707815,-1.0396042252715993,-0.7531900796952513,-0.7626389989507985,-0.7739433811492376,-0.7674222815774243,-0.7599618342595527,-0.7258307395891563,-0.7231635085655235,-0.7217531836186133,-0.7175817191110276,-0.7623474404994148,-0.775128196830078,-0.7494051754539015,-0.751165655798065,-0.7905060438264044,-0.8406120010732572,-0.8958670661029089,-0.956645627158057,-1.0201094701973812,-1.052801786625258,-1.0407717039515472,-1.0226979225472466,-0.9962117912229598,-0.9630778221529503,-0.9254646052046578,-0.8855206230538162,-0.8412434168197569,-0.7959991429028266,-0.7485360726713459,-0.7266474228366562,-0.7467640365269728,301.204844848819
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,8.454074879015533,4.467248093972406,7.4072510150764455,6.186247342698802,6.04594970030056,6.184773993425813,8.459813087705964,6.358755756128521,2.2966844737524506,8.007352711290268,8.834215073464081,4.962133900479375,5.891272120525983,3.578454772522874,3.9340876509510263,11.932063732553459,8.091551867936682,4.793494882131033,6.489069173789311,7.250802526037237,6.090064613078303,7.092936069383563,6.403271611320032,6.325609333216899,9.893972831454287,5.3682883290212775,6.096168911151097,4.04345755968521,5.20379532230413,9.166968970210371,6.240220283527386,4.135288661991273,9.032796522432182,6.160285887777426,7.811586346106206,7.025289470823254,6.574704927473585,9.443643568072954,6.4169092166097155,5.051496552117299,9.680044531278728,7.951537588714378,3.7793683661903517,9.054930062798999,6.105964638487235,3.6487039306878555,8.901574566043932,7.526589796153088,3.640669910088056,8.779752806516113,6.408398037433371,7.798415533050084,8.443845294263795,8.540922197868364,9.139843397654898,8.801571912493591,5.995672221237867,7.384323505839815,6.871942128585761,6.48048458231792,6.806515391432463,5.7389398896917845,7.446429527505302,6.69563963817484,8.06905276186521,6.5039065725809095,8.204979994490884,6.551702971489497,6.282858451198237
Num_Collision,0
