,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.169340849949304,10.425055407692712,9.691645616193684,8.952497493007597,8.853515269194025,8.276155648594564,7.660018064119528,6.93915293294376,6.2302645438115265,5.111634750595311
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.66331521411285,8.499811412467498,9.276152146006364,10.028050250455792,10.774663140946268,11.514091756110906,12.161662965310033,12.771203552365826,13.333701201676925,13.80779204811559
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.244150599817072,-6.567728058119843,-5.925926912675479,-5.382265989341276,-4.8971754141662975,-4.46167594980842,-4.002123159615332,-3.600468864370496,-3.2598282827637015,-3.0081693520656536
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.833092447264291,0.8013555112986804,0.7878030004160657,0.7990062655769198,0.8199884766555344,0.837416820705641,0.8268474538560754,0.8315518174399892,0.8379507940598364,0.8531755157718043
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5531337761438859,0.5981883854700211,0.6159272948452962,0.6013226983648836,0.5723800294840274,0.5465647888395815,0.5624262512114147,0.5554471846289717,0.5457457894793963,0.5216239443195795
Operations,0,3,1,0,0,0,0,3,1,1,0,0,0,2,1,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,30.002365711127656,29.05797688444788,28.187771886533273,27.36459786368049,26.56078211698554,25.775258376998995,25.08362114910506,24.440802770256767,23.85411634136411,23.364681137884958
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2597855434669678,-1.461685288963567,-1.9920686967542793,-1.8624069549474997,-3.0010334364127584,-2.4711603094500267,-2.781645390141251,-3.7067883516464146,-4.081896601680311,-5.586328206841928,-6.148766296578218,-1008.152186668698
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,10.329684084709507,8.177537940112584,11.465960879437455,7.434855046694769,6.471233303063086,9.325998001040626,6.957626890871186,10.33384764432581,9.32353748039806,13.922953375754568
Num_Collision,1
Num_Off_Road,0
