,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.104221961645181,4.1031293833657205,4.208877200071266,4.412058748538363,4.621326344656422,5.026969600112552,5.456178279403429,5.718910490801643,6.201619257574208,6.641307634888053,7.052584147675166,7.582955305160052,8.29130586738482,8.950570170030169,9.618523646489196,10.11012141060493,10.561767232702516,11.078711598842045,11.711332754893993,12.34807254772858,12.72411405488507,13.167643252450361,13.205499365790388,12.914542186826347,12.581632128234684,12.512872899870212,12.862622994105767,12.663942047408193
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329619676404805,12.69578173395281,13.057428260927747,13.424823824305719,13.848007494334128,14.3058232958262,14.794768315510632,15.339617238012575,15.934237838196005,16.579611290810075,17.262571700988868,17.979390780945593,18.751052031158565,19.59501285178391,20.513292952674373,21.498282910131973,22.534018712264025,23.614385138621078,24.74058244412177,25.922617649704392,27.155010180714168,28.435888933246336,29.757843608465087,31.060469860102177,32.3283618231027,33.57364413117357,34.84005045231112,36.111948013284255
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3437088984387669,0.16065334996737834,-0.04748867682182992,-0.27480228385589367,-0.4308299772561988,-0.5892778992958151,-0.7835128274271166,-0.9045944547133428,-0.9322469892984975,-0.9198019524217436,-0.9766846822969191,-1.1200465215052853,-1.3127952136876109,-1.4984752443348432,-1.6447216811586378,-1.6780379859762984,-1.6667903291834625,-1.7406561522213828,-1.913047136594652,-2.139741745055036,-2.3818822755729827,-2.573401665039952,-2.6388126909344347,-2.5632825654553564,-2.418815642614924,-2.2912882086573667,-2.2176707397978044,-2.0895121265586587
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126147148893867,0.8350477174068048,0.841670335465503,0.8450847243534516,0.8747666309291463,0.8965600830677724,0.9078884920902038,0.9349853577732938,0.9673700291078698,0.9871457224199731,0.9911254950084186,0.9873015957884992,0.9833504998826968,0.9891382056962958,0.9958379630525912,0.9990309827593483,0.9998307326254173,0.9988929235478424,0.994437248020015,0.9883355996172891,0.9894980879401829,0.9990581129744013,0.9967612720585028,0.9783450481979635,0.9636947325044793,0.981946322301449,0.9941646072696909,0.9943956272552585
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5828012741451761,-0.5501775255803212,-0.5399917095635707,-0.5346324051761646,-0.48454446794166456,-0.4429221347477557,-0.4192117435499343,-0.35468631316918026,-0.25336776982054954,-0.15982278532158453,-0.13292950441612683,-0.15885703935766585,-0.18171899840261677,-0.14698846904404517,-0.09114138106955585,-0.04401244695413589,-0.01839853520585961,-0.04704176108570067,-0.1053307160821538,-0.15229163643855662,-0.14454595796051156,-0.04339224469912261,0.08041745161540062,0.20698059490330092,0.26700648408441313,0.18915977405003145,0.10787369305025764,0.10572292322680497
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,2,0,3,3,2,3,3,0,0,2,3,2,0,0,3,2,1,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876431988467267,24.497569726231728,24.122582812405813,23.742188747198036,23.311330583558814,22.846544626883986,22.35015046264328,21.8014763212571,21.20627802569472,20.56164257744818,19.877203757109083,19.156622583390075,18.381191882755083,17.53528105175723,16.616767228477585,15.631911882585804,14.596134101193064,13.516346741419605,12.393371852874974,11.220371664836795,10.005586528920286,8.748432890669678,7.444986344386096,6.145495050851337,4.870953524560509,3.622919603464152,2.3717896352254475,1.1296247030336428
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3549994897057385,-1.6604030162355228,-1.874770690134877,-2.0929793234432923,-2.383844134363259,-2.724342582366667,-3.080971137762573,-3.5056560787943347,-3.9830975620402036,-4.553349694770437,-5.107512558626841,-4.775081251574859,-5.253054665642926,-4.909472736074246,-4.520565696007372,-4.638134185184079,-3.736728572606359,-3.4141955631287346,-3.1062716247989792,-3.6330126307406996,-3.2898098649324945,-2.6167636654207724,-2.3464667834855417,-2.0407201742649774,-1.960646553095331,-2.2117527341840413,-1.92362468868982,-1.6600628368586774,-1.3537022869744586,-0.9108252982942249,-0.7852148640834908,-0.7581500228514559,-0.6965534537164171,-0.7005087064652429,-1.0673517064003657,-0.7628746202816075,-1.4997789822466947,301.14613231918725
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.292287714221203,2.7900354267648186,8.579329487579354,6.935244458747491,6.448700021676235,9.685640593351682,5.578240027892911,6.153717782786375,6.1674962496223324,10.787306515686286,10.39792109446921,8.203838784066178,7.6855559768731965,6.593040644385838,7.51212974651055,9.751335192363632,9.03276018318425,8.19405967617021,6.376384190210611,6.831125187772846,4.257093078337058,5.782397880929253,2.1036962320344945,3.9957010472062264,8.698071025230291,5.660561620985153,10.480543587949645,6.959924621046047
Num_Collision,0
