,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.222419809943876,13.11365912819536,12.689241347067153,11.906810423456093,11.28494558427116,11.091863043755657,10.673876286426077,7.9964303459854245
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.9105866379034895,8.029420554495298,9.161111568952041,10.20361806620978,11.157175617919497,12.120547443507673,13.086877971989345,13.929513108201816
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.283782383505676,-6.589255430744034,-5.964360455008677,-5.312059729670902,-4.656716193954679,-4.089819698961895,-3.5838793609197,-3.245606506179301
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7956368012293059,0.8324520756416525,0.8578933261220824,0.8489390305649878,0.8359558017658137,0.8524066972085195,0.8694997327853243,0.9031350405136088
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6057739516763642,0.5540970508493115,0.5138278320558263,0.528490796876709,0.5487967724887561,0.522879357552068,0.4939334111864166,0.42935661005332404
Operations,1,3,0,3,0,1,0,0,0,1,0,3,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.749281717339453,29.525182367215606,28.307355267662356,27.18104912399425,26.152076786993035,25.133084158311707,24.124831484851747,23.258774963219338
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7803256325492938,-1.4188611965875118,-1.2045295602468418,-1.8005342478791815,-2.464003780150577,-2.5627277462888856,-3.055673156288803,-4.018038313245045,-1010.2353862755579
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,8.930317968464239,3.523562247572592,8.833544515717007,10.01812205976004,7.820590718655702,6.554567546660613,7.153440938369696,34.22524018473896
Num_Collision,1
Num_Off_Road,0
