,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442855452605746,6.9194116630547065,6.250501651859556,5.69967859933204,4.946526139103938,4.283258697303359,3.6350836413786403,2.959427375958267,2.963260715549768,3.1170988013508887,3.371009026374143,3.6917292752935325,4.079996962904912,4.480197971345508,4.981855904656453,5.5586016810444026,6.16024580329844,6.477579359142177,7.242955388230735,7.8681153975601115,8.509976107464217,8.498770437042081,8.216027333528338,7.81278842419372,7.39341197060792,6.812740277891026,6.330467055085512,5.661311500625854,5.684819071866304,5.979011763844681,6.128190813596063,6.430089051121068,6.742545455109687,7.073746613636935,7.533110469107042,7.687814566916043,8.014760076195287,8.32455050827312,8.510541527395333,8.78522525776059,9.215760344972885,9.7491685455103,10.569231185161538,10.820743006362209,10.92067936546586,11.148910262986044,11.533871860072628,12.096435150733056,12.535389178744106,12.98725264456485,13.529823915173354,13.975844093269895,14.481917632340924,14.730720889260622,14.741498949814268,14.441109557368462,14.004273826699945,13.457155536681675,12.916056381927906,12.802979152409785,12.406196675366834,11.732537097923679,11.755430092965163,11.904650981876634,12.10544727440543,11.76952185738911,12.045826891118633,12.292583564651165,11.97642923969173,12.33901114424363,12.520146863659015,12.343874701582676,12.60845263346411,12.207496835659267,12.489395810442515,12.11336361715572,12.416721304709759,12.2488657824386,12.545901373837465,12.184226676126332,12.498396522565907,12.145692702004428,12.325764292742278,12.63990092015307,12.769118397079746,12.987085998479056,13.43528508862668,13.82429415875821,14.340427726002964,14.815830294396239
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.8701763271514,16.556405026360945,17.19621366195512,17.77747160528144,18.30104171077205,18.744169592324127,19.12687985349642,19.44374382921482,19.713843840343575,19.99870492731147,20.304655041422304,20.639383679474324,21.009503512919,21.41460206114937,21.86506257624513,22.34983495284186,22.897354174777192,23.50620764771894,24.177774165705145,24.924736943050036,25.727153564654717,26.549622649352994,27.351910866894222,28.127714070640526,28.85926700608698,29.550325023114844,30.185152018984414,30.77100561113834,31.322520706146094,31.894156410058226,32.48713228281178,33.1128845128592,33.76932164212121,34.438711965413844,35.13696877849046,35.87754902921361,36.65638356272675,37.4734516640789,38.311347660629956,39.143733287627086,39.9662421826328,40.77939576656621,41.624452879417404,42.5498411410234,43.52624893885597,44.556030328205466,45.64596991097301,46.804334447895286,48.026215203003545,49.2966163117586,50.623069981949506,51.996821052719696,53.415498178249,54.87761273629765,56.3516951245352,57.81323311221587,59.23478853142372,60.607633617607,61.925859801735825,63.208822968665096,64.45995423091574,65.66634404307212,66.83724374339937,68.01807034007395,69.21320852161395,70.40890628594427,71.59526344971039,72.8118221110344,74.02582850548382,75.23239938996507,76.46834043720361,77.71284749174536,78.96052590132771,80.19806082596348,81.4278960680323,82.64675636382547,83.85715989945511,85.07037884157995,86.29462068877673,87.51810165227499,88.7401204359063,89.96071981012078,91.17177148245689,92.38373944629163,93.6181225355224,94.88356672847397,96.1941864284926,97.54701402352985,98.95120814692933,100.40740844344862
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058522229486497,2.8593975265888236,2.707980784741875,2.5762480751309598,2.4878596979528456,2.3683219803737847,2.2721904529027293,2.1865537909449624,2.0683344709605125,1.961724809058433,1.8520303050641604,1.7384359139150163,1.6154865680799562,1.4731896377458849,1.322296754732174,1.1131476375287939,0.9010353975711544,0.7225034004205024,0.5966206116334182,0.4659525109725604,0.3009103990349652,0.07406664048267028,-0.16124703423622685,-0.361072653999221,-0.5644627949699593,-0.7255386028785928,-0.8864484796378326,-1.00797895138176,-1.1392179900872506,-1.2618645289236325,-1.3907741131361573,-1.4296874253181806,-1.368399071410706,-1.1976136870179828,-0.9705211500753954,-0.7994358994449394,-0.7031174577101577,-0.6783906303289297,-0.765865304462866,-0.9939465291902384,-1.35686081441921,-1.8428591773383933,-2.4102324488853735,-2.963624404548306,-3.438705442226602,-3.8323696665158518,-4.142163106520306,-4.366048387691312,-4.556305852610866,-4.662175570359856,-4.6752218877411655,-4.737661126305483,-4.842485231311576,-4.887801988827372,-4.951657250782891,-4.980345276739318,-5.029779319413022,-5.052628989536633,-5.095045395068347,-5.041860705598134,-4.928785221608866,-4.892163186018155,-4.89962542218871,-4.821300655568497,-4.6934804478473975,-4.6507046451222305,-4.7086170998932415,-4.762802188642539,-4.72534312349501,-4.5868475440940975,-4.440505412915239,-4.385261342662871,-4.352308149600175,-4.277830531562307,-4.160591477514931,-4.001556786949809,-3.799576747954489,-3.5793906300849163,-3.3801035852969226,-3.206905867263578,-3.029209426308366,-2.8674660840881168,-2.679522690331469,-2.3871866953598246,-2.0752973898005953,-1.8430450129083613,-1.6770031868553699,-1.5007982011501255,-1.4035438666230173,-1.339368933724374
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820904887500762,0.9750113773094901,0.9720494977877367,0.9730349569305877,0.9755924226294108,0.9712330326587431,0.969934236800848,0.9669071029165995,0.9591784813635673,0.955716216536038,0.9527244483253496,0.9519430182185252,0.9509167898789588,0.9496457614359765,0.9489110849461365,0.9407084109672396,0.9385648674345138,0.9473004855957767,0.9629527243927457,0.9730582729698213,0.9757926970502627,0.9703016032306753,0.966469134991831,0.9667352248301582,0.9659979957085206,0.9685980830926396,0.9692254665304334,0.971726814584822,0.9724151161768165,0.9738527392452564,0.9753529835827524,0.986334921228645,0.997462686281648,0.9987791532719342,0.9888206432888974,0.9841738729572042,0.9901384701749529,0.9993077526522979,0.9963303498978734,0.9810548839761903,0.9556433404244126,0.9145049491839953,0.8779823162509816,0.8768518895944288,0.893077436042837,0.9227077552457527,0.9603595041457635,0.9834260766697301,0.9884798589581771,0.9972851340360493,0.9998302523031907,0.9992756708241937,0.9992322408143504,0.9996308081664322,0.9994021349761016,0.9996130233314671,0.9995733312866303,0.9997051999895818,0.9996557778720717,0.9998613170415277,0.998353067994206,0.9992129179090775,0.9998700881239255,0.9988994682250043,0.9969342713834809,0.9986739116316344,0.9999795960775651,0.9996794779172522,0.9999549667414463,0.9975053647606725,0.9954857940952145,0.9980370943165584,0.9990574201398238,0.9985251758558098,0.9968943126713992,0.9940633458790036,0.9899118155797452,0.9866823869125038,0.987108629148267,0.9889362824345016,0.9892396600364035,0.9906131660432931,0.9888318116539463,0.979554962894389,0.9746178027382258,0.9821607448914496,0.9896685209932161,0.992578256337652,0.9965017590729077,0.9986328699128302
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840985087472578,-0.22215493268674294,-0.23477600782577593,-0.23065769571182573,-0.21958921856065045,-0.23813104852685824,-0.24336716352366972,-0.2551287015006903,-0.28280141599553693,-0.2942898459852819,-0.30383568842905573,-0.30627518682551563,-0.3094466977143173,-0.3133255938902607,-0.3155435831487404,-0.33921628135378645,-0.3451028681677876,-0.32034635941431533,-0.2696702626998179,-0.2305593142880782,-0.21869753629927838,-0.24189832320208676,-0.25678280921460067,-0.2557792115723707,-0.2585495547996958,-0.24863176271197526,-0.246174724593862,-0.23610802150040353,-0.23325702954215205,-0.22718019778253273,-0.22065030572429112,-0.164752612012322,-0.07119121768728572,0.049398410798305224,0.14910980989100295,0.17720549593174872,0.14009214781565696,0.03720235864852877,-0.08559108523894966,-0.19373000445585037,-0.29452640951614234,-0.40457471240548165,-0.4786930669547674,-0.48076060957058414,-0.4499029820207379,-0.3855001924893736,-0.27876445755673934,-0.18130954670392316,-0.15135246424826487,-0.07363668535926286,-0.018424618838337604,-0.038054351904318676,-0.03917816888437002,-0.027170707839981045,-0.034574160947302764,-0.027817325287019478,-0.029208823676217566,-0.02427989114041201,-0.026235963237191334,0.016653728831156893,0.057368559564942426,0.03966793016565399,0.01611852583375454,0.04690258393525356,0.07824358466409957,0.051482212718282384,-0.006388069234874436,-0.025316821109494684,0.00949023124654247,0.07059070245915997,0.09491066196492388,0.06262554086122578,0.04340819350721282,0.05429063622876447,0.07875105944314992,0.10880286935481269,0.14168485231531508,0.16265874509734868,0.16005172370527285,0.1483409224881245,0.14630411823001022,0.13669511791458758,0.1490357281364927,0.20117672496830277,0.22387527461895523,0.18804326947347225,0.14337439992934636,0.12160758629997748,0.08357179048339596,0.05227227878775124
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,0,3,3,3,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.39627516912243,85.70079144397639,85.0542955274225,84.46738520601552,83.94023924567645,83.49207824182874,83.10543201500481,82.78510206857224,82.5101692280017,82.22110318389726,81.91095079171879,81.5720059395199,81.19746781366166,80.78742352171093,80.33195119992715,79.84053954794636,79.28679070600934,78.6731238897889,77.99844436939934,77.24842469303714,76.442345058063,75.6152483187609,74.80877184442743,74.02993694388609,73.29578802174184,72.6030458377254,71.96686273123773,71.38021082800242,70.82805257509806,70.25602827777946,69.6628698655545,69.03710891486382,68.38069580786814,67.71166599610314,67.01457138130169,66.27540463691217,65.49759730815298,64.68086059700121,63.8420570777318,63.00774031018639,62.183789401424406,61.37201435193498,60.53354496357856,59.619987484696395,58.65829025436715,57.64421859827805,56.56927655244561,55.4237021182227,54.21423381027658,52.952368235257445,51.62927739033408,50.26239966040919,48.85411397666652,47.398978022347244,45.9338162473265,44.47901509021825,43.06626464128126,41.70037430660709,40.39113707805236,39.10869882079885,37.852472073837866,36.647947168143986,35.48319938226141,34.300397820084136,33.098477899733126,31.904487627471536,30.730572971057285,29.52733611873936,28.317050330604644,27.102560855004114,25.857986712176164,24.61569104949947,23.37339492242405,22.136421708400874,20.901774015472125,19.672583635932035,18.446201793041453,17.214848033113668,15.975355109669225,14.739892615327301,13.505386729090132,12.274227562369932,11.049573040750195,9.81345474607328,8.556553540249922,7.278393497488758,5.9611002804438495,4.603589524127426,3.1988629065653282,1.744729214957668
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995358174367,-1.3045162748539525,-1.3535040834461256,-1.4130896785930247,-1.4728540396609304,-1.5518389961522843,-1.6133537731760725,-1.6796700535674347,-1.7250671594294715,-1.7109339558955412,-1.6898476078215339,-1.6610551478011075,-1.625461874141763,-1.589955708049274,-1.5445276782162125,-1.5085883480192024,-1.4462511580629922,-1.3863331837795556,-1.3253204796104399,-1.2499803236378,-1.1939203650258747,-1.1729032606978933,-1.1935235256665209,-1.2211650994586591,-1.265851077855757,-1.3072578159835615,-1.3638168935123218,-1.4133480967646932,-1.4478417470956373,-1.4279757026814082,-1.4068415877750482,-1.3742390493093097,-1.3435868930043,-1.330970188235014,-1.3029053851985566,-1.2608332556104642,-1.222192671240819,-1.183263288848238,-1.1611964807305881,-1.1656832324545903,-1.1760490912380135,-1.1882249505105733,-1.1615306116435775,-1.0864425211178386,-1.03830276967075,-0.9859283439109063,-0.9250579541675492,-0.8544255657770989,-0.7905316920538823,-0.7381344249808635,-0.6769091550766362,-0.6331222700751056,-0.5917143162573311,-0.5448640456807254,-0.5348382249792536,-0.5451988428917502,-0.5872495510630102,-0.6341096653258305,-0.6907627714452715,-0.71756174274649,-0.7437732530390164,-0.7954750943061129,-0.835252214117439,-0.817198437822725,-0.7980800796489831,-0.8060097277384095,-0.8260853435857491,-0.7967631476820749,-0.789714211865288,-0.7855105243994664,-0.7554258571720531,-0.7577043373233074,-0.7577038729245764,-0.7630267859768232,-0.7653523070712502,-0.7708096204599109,-0.7736181571094178,-0.7686462400722149,-0.760507076555557,-0.7645375056580761,-0.7654941137628306,-0.7688408332797998,-0.7753454783802631,-0.7638817053230849,-0.7430987941766425,-0.7218399572388359,-0.6827067829550906,-0.6424892436835776,-0.595273382437902,301.45413369160764
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672307997242834,8.781500946993228,7.101433240899249,9.343890701359689,9.224896127030979,6.662977287408044,6.706615238491757,6.909602824433256,4.888332474878913,8.229768275455525,6.859400763128096,8.305858287256068,8.525115237037864,8.46371940854929,8.757775374590237,5.984256543151797,6.6380212204098035,7.670519493345405,7.657200594168152,7.1964777157697,7.821000948013308,7.101671921040678,9.296938183423693,7.034067519914329,8.411664964619666,8.298703793241986,8.387226893474185,9.099107530942284,6.183507595208426,7.851360420195545,7.826571092362915,6.903272018453122,5.104844099207379,4.143669678576459,11.687543643408368,10.02327276255087,5.6515368731170685,3.16051536282522,4.212196009293224,4.920621930602895,5.33483643756588,5.33855003645222,13.505636626699166,8.863618106499331,5.283668767313846,3.0448162762361926,4.460468680852097,8.091723052497956,5.247491160438895,4.6779424173267135,6.748635385923009,7.866870184410398,6.653158809046714,3.0301366421797433,6.39885614058656,6.681061024934955,7.708145056047819,8.4683624500874,8.303648019681036,5.260639632472073,8.235230859691681,9.173382271695779,5.916862796917618,6.570831623746026,7.477803728863681,7.668096555229552,2.915543252985368,9.834905810773261,6.838603957658405,3.705367595247318,9.904699234245818,6.267392952196286,7.05726183648469,5.087345273150035,3.161370364393856,3.8028167846515246,3.054496199282061,3.2348317833822637,4.787627386957676,3.621651470806825,3.8291318750029504,4.463619051964245,7.716318652933642,4.433015828055578,9.623341152636554,4.64767290533113,6.050151079531059,4.323347350759937,5.449174973971199,7.059228188520982
Num_Collision,0
