,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111926558141,14.706788579524583,14.239925609305063,13.801578510153348,13.177114738144038,12.661214182506292,11.946961783359685,11.40984036072592,10.6556187905562,10.653657399505398,10.771888588385929,11.003525991779503,10.605164263444562,10.18100385238186,9.568604174877045,9.057002338163045,8.352197281877189,7.789853813275572,7.009731048519078,6.464780875443734,5.683970372722688,5.063341369046234,5.0146368522433,5.037581129988718,5.179168983429367,5.457026286160366,5.887913934180685,6.369619347357139,5.913585796281024,5.882556626946723,5.927722415089745,6.604508268184666,7.245658521452984,7.906779007375442,8.260872880894508,8.497684610272957,8.951866549677158,9.485157136892443,9.945371620063165,10.470512674470411,11.000426941014943,11.436011857371193,11.910204051062676,12.27404471292343,12.870129048383077,13.236807345752668,13.687529235215164,14.163409831724824,14.636773456135431,14.990615098776514,14.963780254591748,14.679526362780809,14.283021810737536,14.570168970293304,14.743282431912366,14.886251335248886,14.785018215234642,14.359423691393054,14.25119792215188,14.415696642558682,14.652920334995022,14.846397739661139,14.865846635644528,14.913370417029745,14.791789233659264,14.73931551938432,14.595527530895158,14.692360346149592,14.824554631677413,14.941810064007528,14.70712614788917,14.724183356483216,14.645606459689622,14.021743415459339
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.04388537919032,21.489061382946698,22.902800945994596,24.263568596842582,25.58505220103354,26.844580491758332,28.059152944298496,29.203709176152515,30.299870974940145,31.347743361480106,32.40519218252306,33.46880364628503,34.52656471929196,35.53314188721894,36.499333277271425,37.40497831289236,38.26314254060798,39.05203919557138,39.78133805855257,40.4381678238005,41.03955768593667,41.56901794601511,42.0645669582368,42.53567310851549,42.97171287725626,43.37715146966989,43.76528714112267,44.18309890514692,44.64536593498166,45.13657509466182,45.67227814917324,46.254448716068154,46.87465913439654,47.55056566340081,48.295723676265304,49.09839301867177,49.95872423207613,50.880216794431604,51.84877397764855,52.871390356696715,53.939627643557365,55.051707995620994,56.2113400038704,57.42104910645338,58.675193178207685,59.98092537160842,61.32542647019552,62.720068902053534,64.16063029383842,65.64174628118815,67.13999032509523,68.62263840641333,70.06984360569042,71.5125694626727,72.97899003517172,74.46038004005212,75.94508147656241,77.39323026613832,78.82143220052589,80.25386908768503,81.70739649788865,83.18001059693056,84.66716256409731,86.15441916367723,87.63990609459623,89.11604693208149,90.58251805744571,92.04223123037896,93.51826904984235,95.00621153000442,96.48860403395939,97.95963297525664,99.42827821422517,100.85385490808378
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.4948272471758,4.14860501171873,3.838001703499795,3.510064214504757,3.2419329233615177,2.970703790930675,2.7673116403270357,2.5588714264809593,2.4158039508273617,2.2384022555220073,2.052652977073797,1.8183078212725807,1.5852430190473232,1.3337676086801713,1.1335025307135589,0.9305693272730843,0.7833202156999568,0.6290252996801835,0.5075067672923768,0.3772138336258832,0.2919066379178651,0.2070307940576,0.12155191307395556,-0.052197712780070474,-0.3159037063438191,-0.6597889091641642,-1.0747055177178821,-1.528677564052369,-1.9340328908415514,-2.2570055601409567,-2.501939796574125,-2.7299534217951966,-3.036110437551627,-3.3858735616686375,-3.705301338639572,-3.941155733919693,-4.0778735818207,-4.146448903464646,-4.234082642669593,-4.272283678021049,-4.379795504488852,-4.553353614910101,-4.687818615727676,-4.708098226105867,-4.708952807788584,-4.800427514611795,-4.860145708450818,-4.825755843925733,-4.790441061060733,-4.721224789154095,-4.748269452821343,-4.804885508627683,-4.8112502688502605,-4.775387804235992,-4.763460131947472,-4.800317711494079,-4.748320966013668,-4.635593943105789,-4.6059205788752715,-4.6419528157564525,-4.601809138047025,-4.499076499205692,-4.476231032356567,-4.521030710596871,-4.48706044569837,-4.426989204269508,-4.4626388179450265,-4.5726060507795605,-4.612473793777708,-4.588435197409059,-4.6447454749250765,-4.719265543796628,-4.696789226121328,-4.567037635974183
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378338263,0.9751749893476424,0.9755104155555233,0.9740913403900484,0.9772056548110948,0.9776948964898255,0.9812621247853279,0.9823816307687472,0.9857506212298276,0.9853804035634741,0.9846953525215679,0.980977488204892,0.9781265136368218,0.974760407606158,0.9763848024147951,0.9762827285388639,0.9792068975401474,0.979149474497962,0.9800083975998681,0.9800982401153392,0.9816560188267683,0.9818849369528735,0.9826718251639248,0.97233812718774,0.9471748812543128,0.9044777396450423,0.8465124378921048,0.795877075567977,0.7831173927815912,0.8033286408904474,0.8446046404697112,0.8780509835180714,0.884591985015995,0.8869249403902382,0.9030347728965861,0.9320790971549984,0.9636273584420113,0.9839337912218464,0.9928875065361442,0.9976106074957538,0.996152648520812,0.9941510458484658,0.9994215335687087,0.999290496027179,0.9999663946396083,0.9979198656454696,0.9996510738255941,0.9999674048007955,0.9997747002778861,0.9993939666082783,0.9999949995988522,0.9997231280777265,0.9999536007907759,0.9999135424908299,0.9999779096522179,0.9999357918031856,0.9997590408730715,0.998464138251585,0.9995399877918577,0.9999952052080889,0.9998048354112372,0.9987492533146247,0.9997074364385728,0.9999574341156771,0.9998879498294798,0.9995992924128723,0.9999624765293206,0.9987540388784633,0.9994947333007999,0.9999968399467645,0.9995848077202546,0.9992169454643194,0.9999994265229077,0.9981987791631145
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857299194754,-0.22143563432931399,-0.21995324308291128,-0.2261549481597051,-0.2122948614668275,-0.2100302106311122,-0.19267756086732954,-0.1868858783539756,-0.16821329538716281,-0.17036860119483543,-0.1742844305221356,-0.19412152800558,-0.20801087308281832,-0.22325355039388897,-0.21603869471328885,-0.216499501054185,-0.20286412154395153,-0.20314110019974996,-0.19895612740938337,-0.1985130719192439,-0.1906605903200223,-0.18947815331866524,-0.1853539425774395,-0.23357775240171796,-0.3207175460134327,-0.4265208300735088,-0.5323689439608261,-0.6054582401663756,-0.6218739013039244,-0.5955359726541349,-0.535390512894121,-0.47856710119161705,-0.4663657577968837,-0.4619135742904429,-0.42956745563370047,-0.36225482280671295,-0.2672495351952393,-0.1785337348844857,-0.1190562865389231,-0.06908745046644145,-0.0876350434756075,-0.10799860202058953,-0.034008796496942585,0.03766303957136843,-0.008198145611233446,-0.06446659406334308,-0.026414590652449374,0.008073991327833596,0.02122613210792403,0.03480947438516638,-0.0031624005583860103,-0.023530133584104527,-0.009633081830942043,0.013149431297186154,0.006646819358216533,-0.011331913824957362,0.02195131414189031,0.055401846769938444,0.030328415801900183,-0.0030967016052758055,0.01975578619819741,0.04999929002975452,0.02418763174469334,-0.009226589662021905,0.014969561977546106,0.028306441098894363,-0.00866288250803117,-0.04990360532022926,-0.031784872250220905,-0.0025139802077637895,-0.02881340269495592,-0.03956634803662613,-0.0010709593155737516,0.05999331027096084
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490155427,81.13677896477883,79.697893243605,78.31020471614157,76.96812409165217,75.68759966705295,74.45878982086555,73.29925313221096,72.19435497584342,71.13421454737802,70.06382526607268,68.98284504797715,67.90806800947658,66.88289668014407,65.90280145328958,64.98300316328496,64.11543310883577,63.31639178508415,62.57955298496868,61.91429557277648,61.307989831609305,60.77344204887127,60.272682298180115,59.78950925488735,59.33501886465464,58.90650672170687,58.49260211274502,58.04957613643834,57.567595217499345,57.06260819944311,56.517636902959225,55.92768821125944,55.298190051590815,54.613505910150614,53.86213659128019,53.05601844244009,52.194145657638536,51.27201775773269,50.30274490078595,49.279871298139994,48.210993546181186,47.09834111153355,45.938695120688514,44.72901984443299,43.47487957968167,42.16942934186481,40.82523919969993,39.43043119613115,37.98971960022136,36.50837163378498,35.01021704714364,33.52783296497353,32.08068548419036,30.63778882257321,29.171327889221647,27.690162957741112,26.205198058966356,24.756764974425003,23.32856962808551,21.896130158455332,20.44261095233006,18.970406284595974,17.483470919078684,15.995917557014174,14.510750919670256,13.03546323644481,11.56862653808092,10.1079022937778,8.631734626242805,7.143879737958495,5.6614208387303755,4.191401599076586,2.7226395853800582,1.2974717729846392
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215440924021,-0.5256440632245614,-0.5611142788261674,-0.6123114725365753,-0.6579193755106019,-0.7194755754007787,-0.7711901538125971,-0.8404633113454167,-0.8951018436324603,-0.9398595715346119,-0.9296107186946472,-0.919019781904467,-0.925222961499415,-0.974828670667506,-1.0199047731455124,-1.0802017099953787,-1.1324299455508111,-1.2009586762483764,-1.2631611998845287,-1.3347425878078027,-1.3936942588328236,-1.4654522172619622,-1.4992402493088477,-1.5168269567072343,-1.5455096097672936,-1.571487857052226,-1.5860953910381497,-1.5569740236933214,-1.5180190810610057,-1.4950129819437663,-1.4550287035161134,-1.4100513083002042,-1.3705018403313787,-1.3153158585598064,-1.2486306811295762,-1.193881851159901,-1.1381272151984447,-1.0778721000941474,-1.0307271430532765,-0.9771263973540343,-0.9311222480411914,-0.8873475653523641,-0.8403540091549715,-0.7903247237444688,-0.7458597352486791,-0.6945497621831436,-0.6558098578351164,-0.6051919964312233,-0.5592884040902035,-0.518652033563626,-0.5018454133586587,-0.5176159178298789,-0.5528525192168416,-0.5571033383828485,-0.5335390666484372,-0.5188350685194685,-0.5150351012252408,-0.5515669154586469,-0.5718046536605073,-0.5675605303698212,-0.5464807938747285,-0.5277953322659137,-0.5130646344827099,-0.51244663793549,-0.5148333626560824,-0.5247123167745542,-0.5331633016361099,-0.5392757556968792,-0.5238323324650054,-0.5121451117156903,-0.5175411007718793,-0.529980760346211,-0.5312379863034722,301.42516781239544
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.9809297337798375,7.099720593636006,7.191262123284914,7.788075541978431,7.6536363717084885,7.687623439477243,7.845489562038263,6.8987648445556555,7.843041786191311,0.8488027837633328,7.960846559298252,5.888562092454187,7.579134054081565,8.567222570998089,7.531848599662685,8.184706075340948,8.231061777211568,7.5907751448921505,9.622243415826492,7.91099699492138,8.874922846299299,8.115734667988924,8.361831306692471,7.042311212689965,4.779936235702758,3.2569589761288094,4.618152963990953,11.530295307931087,9.852777367587219,6.860048138597935,4.9525718627596005,10.224235862060569,9.202102681231658,6.84881299008223,7.19808349217761,4.7205945589239064,5.332580483282747,9.910985263697905,5.033535590908891,7.5257091349762,8.686102674310208,4.612822247766094,4.7802068470479,3.6548369846207174,6.001780320279901,4.0418522183828545,6.908498909167927,5.614993516382005,6.238039784538877,7.923941912186997,5.7407247719163745,8.009823089363424,5.256315700420574,2.881158020129705,8.038686731591076,6.193606881564752,5.651814382234999,8.067988431117053,6.51184278426135,5.937083091329304,7.061505873475934,6.26840395145799,6.538453255132642,5.9192659365749005,6.942101312356071,8.734056527603826,5.270001760850718,5.9899312743664135,7.263544891402995,5.688273278266924,7.012147180765289,9.175241711520934,5.024413479949851,6.733859252010187
Num_Collision,0
