,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.679431289614955,8.405192521770065,7.894602002479961,8.052760883460248,8.222805542920451,8.56406567297055,9.137438131127126,9.545674309351218,9.886289072949745,10.197212909784282,10.861546619395906,11.21354938982467,11.597415133739316,12.331206679293256,12.861221733218922,13.004572568061999,13.752646196207145,14.126638179162855,14.313285179324744,14.654761654803234,15.080575767480456,15.132877317160244,15.402057701507442,15.23321033042857,15.420343276826951,15.1156891051398,15.152093605893075,14.607857878167865,14.678883199656422,14.975741181561359,14.976664994668772,15.038809528173703,14.951555917517478,14.919809337701595,14.931031249162004
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.79485375448047,20.63160115054902,21.443984892464176,22.23792654932353,23.040304151260543,23.840834390919287,24.674104753236726,25.529017519829374,26.365049003202873,27.16263552739465,27.950954817698356,28.806114753475736,29.740112659139612,30.752618719016542,31.81765607758217,32.95991570838698,34.165323152690114,35.435063368568095,36.760828621763046,38.150164226309904,39.60784104764049,41.11151409435842,42.63584340821403,44.17104458886797,45.70359474757411,47.22726231844316,48.737722301716936,50.22952402067277,51.69089030799765,53.17357711617427,54.672118129948096,56.17172759483698,57.67253220200613,59.165437198367655,60.65797683989085
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.128185000353687,9.962908710541646,9.882091279599981,9.830528307088233,9.68913744026724,9.443715431017695,9.138716498269483,8.758974927613606,8.262902718935871,7.652318825898241,6.949324664859567,6.247506924261854,5.59314291523961,4.945771997017786,4.267683415128802,3.656747371287056,3.0813732940265393,2.4856198734592465,1.9748613100529269,1.5688185325959558,1.2796010039603272,1.1188323661984523,1.0837855983465718,1.0478637307296548,1.0750649376001102,1.16080954304339,1.1613427779960876,1.1623767454556593,1.2203070858235041,1.2719834240086416,1.3382518948014894,1.3531087384985216,1.3755290854313795,1.3568632114288766,1.3601425813582149
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.9980351665835879,0.992931424051562,0.994115359000816,0.9957572187554002,0.9916633956862144,0.9792505997997213,0.9638007428056664,0.9419158182654934,0.9046264872792087,0.8508560415405378,0.7991854360717952,0.787752213978674,0.8085600074707783,0.8281384076182339,0.8398225388816957,0.8687931165507744,0.8900074673736658,0.9016659397925969,0.9248595959313907,0.9508790723010875,0.9743906901483275,0.991103849948828,0.9983864838908442,0.9993843829560995,0.9999944742542107,0.9993730879529792,0.9999550820869044,0.9999761261732858,0.999650352012544,0.9993916557612536,0.9992939630195344,0.9997639550267138,0.9999018494482452,0.9999999053063422,0.9999984441010092
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.06265625477531982,-0.1186894566966133,-0.10832660337460294,-0.09201935283683571,-0.12885538272065505,-0.20265306015919474,-0.2666235701644654,-0.33584906029531475,-0.4262052539714634,-0.5253988928176062,-0.6010845520979013,-0.615992247817858,-0.58841372716725,-0.5605236639318059,-0.5428610348756878,-0.4951752423475881,-0.4559459485718821,-0.43243327001739,-0.38030872697536766,-0.30956257826136424,-0.22486169738811929,-0.13309079087829867,-0.05678405395951601,-0.03508354462502452,0.0033243737823294398,0.03540382854052533,0.00947806987589427,0.0069099264445311595,0.02644189329826219,0.03487575654778226,0.037570939204569075,0.021726348734728063,0.014010405774949556,-0.0004351865194022079,-0.0017640282199028704
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,2,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.20565818969756,42.35276677863136,41.540803655875365,40.753073962967015,39.93877831618786,39.10491025586835,38.22710337211452,37.31381933488768,36.398243971942485,35.50332505116475,34.60875930223018,33.657555212863095,32.64387748756129,31.561575218637692,30.43306404259,29.24346507947816,28.0022380616619,26.705024837019717,25.364602350235707,23.970130263754548,22.51280383502134,21.01109592689583,19.4875978786821,17.95345966464036,16.420686274114523,14.895545198886065,13.385390520480874,11.893954184858476,10.431638787968083,8.948193801967427,7.4487201578031685,5.949061482501183,4.448091245838949,2.9560304142844838,1.4647819210996915
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-3.298994843735642,-3.3276292374406893,-2.368020689407497,-5.749114911163655,-5.862737130406672,-3.8000662154913876,-3.939449419385009,-2.696168164093687,-4.623008250830823,-3.2504616568480795,-2.4197022328322673,-2.206510819515043,-7.156845876906608,-5.827860985679883,-3.362356041149618,-5.349783688988388,-2.8377283043063333,-0.9262068046632574,-4.955115446417021,-1.0994359852288906,-0.5586119777092633,-0.5214731326466058,-0.5654292634942211,-0.3045249600041129,-0.8312958015689516,-0.6073293815265624,-0.3284576895389586,-2.6760128863192447,0.02447732295097138,-3.7849721198350847,0.3255199890988405,-0.7010462829313955,-2.316199309220387,-0.17945813347888784,-0.8636027474902468,-1.176746150638226,300.3655112186756
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,5.281622442496686,9.408229651050426,9.352811607241836,6.759999313345992,6.833779874105896,4.846399204317413,7.48654526856403,5.6603803556620385,3.9139005098725357,3.1486794521701236,11.134637871876286,9.562045324223533,6.883106171656506,9.568521284368599,6.766079383385404,3.3601918343415855,9.779889827777817,4.873191338797025,3.465536013799955,3.8030993448085377,4.258752098357914,0.5416406435609479,4.978597401658268,4.467768325995642,5.562088295108313,8.528167881553468,4.896139663731108,9.870075396051394,3.993369887627391,6.0445186886859,8.072298588068536,5.25888473824992,6.292698173419637,6.6900887874876585,5.960824128798862
Num_Collision,0
