,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.341742065307182,13.697360523300919,13.891072206697594,13.453802438745738,13.627190513554474,13.576275025340228,13.586409929265518,13.760200427379546,14.005611598949832,14.237869178538968,14.665300720469848,15.044128655177687,15.15524415575072,14.765670427593498,14.928716555739522,15.128127697269157,14.753518044428393,14.682480657852699,14.870720337959943,15.040421768920117,15.188689969140244
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.46660556087804,34.731781329601425,35.94456611858617,37.14454930790454,38.31006927764875,39.52090640163253,40.77093442190758,42.07134927914764,43.42747203407997,44.82865712429147,46.27168618099485,47.75326452345954,49.26053350617488,50.75861250374525,52.24160510070529,53.74377591557904,55.241148184426486,56.710620420520506,58.18364332111582,59.678677937730654,61.19004320559516
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.234624589605959,5.631926893457819,4.976654139762647,4.318422468528125,3.6268757600415937,3.0049595396908777,2.4776493935085777,2.0589221220708827,1.7600812961674859,1.5851857836378005,1.5125826755979606,1.399108786932501,1.2565642061024467,1.218470567779395,1.2574140407576375,1.228490744181591,1.1760522170551575,1.2197582823152924,1.3405761868640333,1.3940580754754979,1.3817763420575877
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.928707018676631,0.9112358122193626,0.892569996381661,0.8808751034267073,0.8694447518257543,0.8840530547423734,0.9101253404312539,0.9395767287450391,0.9660084383798191,0.9853482246066789,0.9955407204007363,0.9963156757313065,0.9961893928629937,0.9990391663693393,0.9999999894881942,0.9998737600746904,0.9996859366490737,0.9999101260527372,0.9984196781574147,0.9992188392191373,0.9999499556220479
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.37081433826210636,-0.41188505014010707,-0.450908861699614,-0.473348763770423,-0.4940301848294823,-0.46738655992730277,-0.4143330359805915,-0.34233838639680964,-0.2585105355280192,-0.17055461372963773,-0.09433278339995603,-0.08576172976374777,-0.08721636054812151,-0.04382629416292774,0.00014499521167186756,-0.015889113068401812,-0.025060488144971808,0.01340670791802531,0.05619738666561323,0.03951849376633492,0.010004311643702232
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.050122983343243,27.705649865682535,26.41194101730829,25.139629765198382,23.90923648044459,22.65252592180062,21.37378451125745,20.05789574899324,18.695099683257517,17.291871316934262,15.848437383444292,14.366825612098644,12.860921269962414,11.363746376879334,9.88027201741475,8.379152478792045,6.884304590036629,5.41427730019918,3.937877280245959,2.441962921635491,0.9324559544357925
Step_Reward,-6.329775706331626,-4.639901217784731,-3.4094992202382377,-3.0093519992441937,-5.4800563343532875,-2.9526414144199773,-3.0599562006624215,-3.750694771508038,-2.707933404865436,-3.752613898138569,-3.4402436070678437,-2.512090255383291,-1.6516433719651777,-1.2930698595929941,-1.2837580272041862,-6.368957828099602,-3.9299815542322616,-4.457281800114309,-1.3668463670404831,-2.139653841125354,-1.5723849292481642,-2.9519545429161234,-1.3672577017929761,-2.743083814870781,-1.8318651033203723,-1.980452668315615,-2.909029366477112,-1.5066776590162396,-0.784430877266733,-0.7062276907777894,-0.5678915308079864,-0.4234678656105777,-3.0768133455925506,-4.293250806682176,-1.421171075100808,-1.0408112779345857,-1.2781067963119819,-2.34209832509684,-3.4470890833552694,-0.5059538532626993,-1.2417289902961945,-2.2541128788466893,300.2201580623328
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.676703818091609,7.424156584900428,6.166604272829091,6.27231349304238,7.277047007902604,5.320333427734031,3.0395854224416854,2.638964687771246,2.638018822827272,2.3236148874560003,8.0556119406223,9.700785285753803,6.314687974102662,5.844988307938334,6.202703642532996,7.584187496951218,8.907477844166062,5.001164928354714,6.159487884888067,7.465025043739869,5.555297372884768
Num_Collision,0
