,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,4.0614622180982085,4.237977597689164,4.5179516022604655,4.88335704482195,5.317199117176686,5.805927193156514,6.338842782495821,6.906549880165833,6.636677566296436,6.343369713619694,5.866870675280385,5.460005993067396,5.666862024458113,5.162969341276989,4.75921149569498,4.921971626869572,5.264775531440277,5.555732741907805,5.867631685536014,6.215353631417655,6.511261539315196,6.973064387880976,7.375322258506921,7.881166523180358,8.31857510990668,8.816443945138236,9.33677367147525,9.872155635226662,9.808233012275394,9.530708859069684,9.72394887956494,9.469424397899239,9.756430915425776,9.440763395577095,9.680136136862277,9.899483738134371,10.494206418499706,10.310653722078762,9.887924015836392,10.168235461718725,10.30512984512356,10.55507062118794,10.841675650563019,11.234869787596402,11.616716979258072,12.066662188730422,12.148683179041702,12.465560929833575,12.851105982281664,13.338357394094118,13.696185730694424,14.075007143457368,14.633720425470184,15.152860034979303,15.063747207427964,15.297455902019884,15.002750854541317,14.865018186826745,14.910981830337992,14.889209731125478,14.870298754605255,14.765957459662049,14.803671749199394,14.878720981643315,14.956934460647398,14.965720454621696,14.720347835879746,14.772417525513251,15.003848160092652,14.602101685508911,14.786425981268415,14.862318111595608,14.907601546126942,14.961854267581517,14.737118503810335,14.801918976668608,15.024246100128577,14.522870152296317
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.45000613752242,19.855535522091145,20.286261167162625,20.750656998806488,21.25605320170269,21.808529763122838,22.41300835745071,23.07346738902588,23.744209080544373,24.381704173240067,24.984508557605114,25.542182012079735,26.094099780581235,26.62808348055479,27.113668526826462,27.59392006436929,28.103297037958686,28.64356232947724,29.202040451668122,29.790532086126277,30.419473789987137,31.093188620044693,31.812207614160755,32.573636125171866,33.3815286815944,34.23622913434854,35.1418060465052,36.08642941625279,37.064782757990535,38.028084489358505,38.97684335050171,39.91396452076233,40.85507213824633,41.788637429400644,42.723863776358016,43.6793976620946,44.68245497255726,45.712098250373785,46.710697715878474,47.68002744530945,48.67618315773016,49.705787307598435,50.77494153450329,51.88003134102567,53.02157903447019,54.203268817566226,55.41478659415009,56.64594169110037,57.91229857037577,59.21893876417546,60.5678745313932,61.95483547874085,63.39049280078231,64.8778059657386,66.3858787309788,67.89449238105506,69.4100883057996,70.90229146248072,72.38614253457045,73.87694674332066,75.36350766723078,76.8451254808381,78.31718062702309,79.80116518299235,81.29222246504267,82.78716809757826,84.27400042884287,85.74672512696847,87.23336294566667,88.71714297559173,90.1824269121421,91.66626960871291,93.15384694844315,94.6455039936112,96.13237580084893,97.60671054214426,99.09710338150181,100.57772576385813
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.13542956509918,-8.045643241697563,-7.964303186564804,-7.8869474309941126,-7.811992789480355,-7.73960428464622,-7.671070114059317,-7.608420605910404,-7.509095034928809,-7.393644041315446,-7.3023316616806335,-7.208417757509945,-7.164323335392983,-7.074840146080465,-6.982328153889129,-6.951473093327119,-6.92418623948166,-6.943801733324304,-7.063131680431188,-7.217304880997527,-7.301361000595787,-7.298005718017334,-7.260677601592643,-7.303373944301986,-7.391116332567838,-7.398814190377634,-7.300854024962965,-7.1164627237626705,-6.9779195817094655,-6.9014532684927214,-6.738912392740476,-6.531093810485935,-6.334004162311312,-6.112737996393586,-5.9176514869896435,-5.690641782701665,-5.508522300839773,-5.357028443590811,-5.194333843802454,-4.945929415972102,-4.700301363789565,-4.541700848800238,-4.4877123757782345,-4.513569498048486,-4.482943693378549,-4.396093115109973,-4.400947713759796,-4.431914278945386,-4.424687410613777,-4.507206714262994,-4.638772219943411,-4.692899303007376,-4.668615074063298,-4.68970720887907,-4.819476261892527,-4.999650299504438,-5.094636429881038,-5.081605086585398,-4.9781462158834655,-4.932527143260841,-4.949752407257861,-4.886539320259417,-4.756745577239067,-4.703944238416901,-4.717259730574951,-4.667854154553244,-4.656445333523746,-4.697801801361423,-4.654490940139654,-4.610989316372342,-4.656064826504469,-4.6750300752599445,-4.642008437836133,-4.694667894319599,-4.746611214032245,-4.725689892841479,-4.768139135633315,-4.807044007752805
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9796031635008439,0.9789062812760407,0.9799446860075658,0.9818576886343018,0.9842116742479848,0.9867802284107461,0.9894008290973227,0.9919524803192132,0.9907306199286084,0.9888060319972437,0.9885233473014313,0.9880271661256136,0.9913299165884297,0.9896767777763734,0.9880025720068815,0.9915961948947903,0.994218337340625,0.9980656145791025,0.9996643753674855,0.9948478254643423,0.9938808374217055,0.9977832520889675,0.9997446610733359,0.9992770634299852,0.998275113534474,0.9997497782338712,0.9989954726035464,0.993641547292449,0.9938649880275456,0.9952896133915086,0.9909691959472164,0.9850942254893473,0.9817544482787584,0.9782660069399095,0.9781273751739507,0.9761380758622531,0.9801777266065951,0.9854417369852074,0.9858108561829124,0.9777673164092001,0.9750146758395574,0.9830040591127667,0.9937728772571577,0.9991671444627185,0.9993544645582955,0.998850984854209,0.9998916740901631,0.9999853952247155,0.9999995511061023,0.9991618261374273,0.9973642351283961,0.9991401987830824,0.9999651793972935,0.9999544979613536,0.9980211472602086,0.9953320119398852,0.9974835916142043,0.9998714373988777,0.9992497346985492,0.9995485098362688,0.9999887408813991,0.9994710492313742,0.9977873958822259,0.9990700751345895,0.9999381065581512,0.9996506977706509,0.9999401443111935,0.9999291166888618,0.9998450135589488,0.99976041472835,0.9999088990743457,0.9999528675464872,0.9999616338142341,0.9997426129168308,0.9996277287549203,0.9999994724843423,0.9997690150844724,0.9997706163412229
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.20094188726877946,0.2043097953557613,0.19926969755969756,0.1896193008891934,0.17699542444362404,0.16206412563437922,0.1452101903501626,0.12661072935798523,0.13584122620130862,0.14920667239056626,0.1510681695128853,0.1542800019373516,0.13139633357433156,0.14331739437407745,0.15443742327488813,0.12937150486166918,0.10737736118774396,0.06216935736227702,-0.025906304659965317,-0.10137950566495021,-0.1104575982263297,-0.06654759087122593,-0.022596739927710316,-0.03801776562010491,-0.05870943448657141,-0.02236919581311062,0.04481122312119037,0.11258985520138041,0.11060011561027691,0.09694630201808326,0.1340897187845784,0.1720156007679039,0.1901531048520397,0.20735385134075768,0.20800682184802866,0.21715076986264234,0.19812022679253893,0.1700134788996954,0.16785992920263357,0.20969281094484646,0.22214045533734497,0.18358382218437516,0.11142472090173844,0.040804625059141654,0.03592567560120036,0.0479240029189629,0.014718698487669877,-0.005404566334999606,-0.0009475165401413461,-0.04093464534745041,-0.07255744266957999,-0.04145917480730516,0.008345057994934634,-0.009539497201487786,-0.06287916683144688,-0.09651003060666881,-0.07089770419715553,-0.01603460862952522,0.03872941653161312,0.03004623910066848,0.004745325113628289,0.03252109697313385,0.066485431626532,0.04311594798407903,0.011125783248807997,0.02642881848760694,0.010941105744367536,-0.011906367953022856,0.01760536456042413,0.021888653275102365,-0.013497909168830502,-0.009708897236947438,0.008759617546876335,-0.02268717519277964,-0.02728376631404292,-0.0010271470377308744,-0.021492242252127373,-0.021417625934992045
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,3,1,3,3,3,1,1,3,0,0,0,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.77442279621792,82.36548311989968,81.93177619360956,81.46463495077485,80.95666180464382,80.40178025507612,79.79511370785868,79.1327537445652,78.45877986215044,77.81752702740276,77.21188783885285,76.65133031767,76.09824451524348,75.56160696312288,75.0733178633184,74.59233612755126,74.0823569167044,73.54296923572629,72.98865800826867,72.40585127190478,71.7803999855072,71.10703158780296,70.38711845884589,69.62785826028332,68.82403983029769,67.97035183299764,67.06156007072848,66.11049580956079,65.12769681481946,64.16227543208984,63.20847992297981,62.265184948827155,61.3187179667285,60.379666594636305,59.44016856121348,58.480290273570056,57.474316736755355,56.442631319878544,55.44221025168397,54.470906335313046,53.47386200017545,52.44427351447062,51.37523748316971,50.27008735879769,49.12862211431562,47.94727496077929,46.73574784066801,45.50446487482799,44.238152096331525,42.931218480292884,41.582120799027216,40.19521377384804,38.75952411861566,37.27224206706258,35.764638761625086,34.25754041956639,32.74326108535259,31.251025413111,29.765935737062005,28.274709851235322,26.788443966864538,25.306210666936064,23.833172177742515,22.34896460108468,20.857971182759183,19.362870795827302,17.876019084191096,16.40342602408188,14.916657882388174,13.4328585589316,11.96760456516682,10.483839092458288,8.99616089413817,7.504804911274536,6.018829228130098,4.544379777307216,3.0562043154791954,1.5826745166347542
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6052284786021431,-1.5910603236817593,-1.566293073709872,-1.5328587571653003,-1.492026853868964,-1.4451184504323038,-1.3933334527825565,-1.3376400367065315,-1.3260261175852293,-1.3587471652523249,-1.3943608114500847,-1.4394424788171563,-1.4469141975734772,-1.4633624478794047,-1.51171090019551,-1.5190182642328693,-1.4900207891531352,-1.460612319021891,-1.4456887725423684,-1.417193263636122,-1.3745487136024224,-1.3266316022957625,-1.2800868710429256,-1.240739801437428,-1.1961815700143745,-1.1463120026999434,-1.0912082377308394,-1.0489357388323128,-1.01720100525867,-1.034578617270384,-1.0462044908899628,-1.05670502584735,-1.0535330179013442,-1.0609486279078055,-1.0605019665771778,-1.040121712356573,-0.9940264631852997,-0.9683145831231883,-0.9995789318054236,-1.028696083629086,-1.002955664862398,-0.9704115142951721,-0.9309639686990963,-0.8948498756279761,-0.8585347555179226,-0.8186528464636709,-0.7884728798887224,-0.7687170341599696,-0.7336872215035442,-0.6930663839613587,-0.6509023187343317,-0.6130929748208231,-0.5643103447676197,-0.5127179484469195,-0.49239669456250823,-0.49290165794130303,-0.48572066578620365,-0.5077643277584087,-0.5149103239510033,-0.5087741141733169,-0.5137341156292159,-0.5177667000715225,-0.5269615108064549,-0.515792423342166,-0.5090065816745017,-0.5048996130681189,-0.5131482883637943,-0.5274069398907884,-0.5132318583062894,-0.5162006765434253,-0.5347460062352205,-0.5162345272914681,-0.5123218016798816,-0.5086440171363664,-0.5140243168555623,-0.525550549177118,-0.5118245381719793,301.4735297988444
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,0.5489126657681995,2.590599063855969,2.953966859470529,3.6840060563527586,4.344551963984801,4.888756565248771,5.329302946353503,5.677096939218664,8.473852535870762,8.019110160556934,8.093053634833325,8.68856807780377,2.4791374092520435,9.359942114076865,8.881719558867877,1.8851471807450817,3.53507501268581,7.260562305659073,5.804500582367873,10.59903300045573,9.584951753967676,7.909913639271767,8.851557543057714,9.150666267425933,7.035534069933865,7.388511564550194,7.485868060243951,6.764744878441159,10.131162426434914,5.199315021918918,6.726460350694023,7.769395457241852,5.780077240275341,8.391980283900654,6.084141779451582,6.59121519747482,6.023800115852038,3.7837339858913657,9.320650674149547,4.03487470233656,8.828106049157915,6.542509967463315,4.458334236834765,7.834881128349626,9.656369996169449,5.524446879644131,7.79856615555605,9.781484064839507,5.749973076836436,6.985709386614919,8.893401211647774,5.624311329553849,6.306298153351512,8.595372842648386,3.916049296390273,9.492596345715324,7.014639937975083,3.372744619198064,5.833344155688095,8.021274425339062,5.002984084334172,6.262771397641853,5.955945829004185,6.752572473150987,5.898121633609847,2.1130875536220937,7.49017855522848,6.259720019394393,5.138173186645262,9.595579510327868,2.010371754383002,8.166684246929476,5.578555310636639,4.241130197050402,9.134245347524509,2.7633427228009135,5.559293050595266,9.422648130796661
Num_Collision,0
