,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.803600466680102,12.142916977248088,11.435633275940456,10.786205439211974,9.868060269083179,9.578391326428594,9.069392098159327,8.333812567906218,8.42157658540541,6.37399736549639
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.640626294337874,7.6916779620640385,8.73485601468007,9.733323353698113,10.62615888074192,11.419619880605724,12.1440613680597,12.859426487111202,13.57320642608621,14.20714232399811
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.703401098070933,-7.032823360879626,-6.488500011781989,-6.000142536530011,-5.485723439785776,-4.927515219948148,-4.342472597150875,-3.848814620338709,-3.4157592832601726,-3.1511666558048916
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.8076772695732828,0.8313056411045563,0.8658061615557358,0.8819103227678782,0.8713653106440469,0.8439466073182362,0.8142139604682175,0.8201066892406139,0.8350471664948091,0.872726203612711
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.5896248198767133,0.5558155548990534,0.5003795465565345,0.47141720651187197,0.49063478821441486,0.5364271842440863,0.5805649202101864,0.5722106415148177,0.5501783617418905,0.48820996868944083
Operations,0,3,1,0,1,0,0,3,1,1,0,0,2,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.094266576451908,29.935436761132202,28.812872718842925,27.747777309251344,26.78716933021061,25.924814433718343,25.13599580810774,24.374533961517876,23.62666936448579,22.975280673548244
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0692312343515895,-1.1069128248946507,-1.4689206262504806,-1.631795426397531,-2.7123597036185347,-2.9885971691831714,-2.7065985968689694,-3.6429411003950367,-5.097181220884178,-5.659722071028909,-1011.3486113090624
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,6.484016111110222,8.181498954718741,7.740671255655478,11.22200242236318,10.742984048230811,5.578409478014698,7.914905418370786,10.447697024986756,4.243449000422296,23.619163640995946
Num_Collision,1
Num_Off_Road,0
