,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.148455626526834,12.594475091726052,13.00164899765504,13.018285042559512,12.941505741216087,13.186300110751434,13.467575720119639,13.942152781488108,14.536140963877786,14.461504857791278,14.194617397748427,13.84716475935938
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.382154646156096,21.61976156096442,22.897558755224924,24.196788140528486,25.497811990012313,26.804658135315588,28.136477338919487,29.50630669921981,30.93187107797668,32.38444282499607,33.815723337525434,35.216361218287574
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.111906687600184,-2.0783557414375156,-1.955702946345194,-1.8885771922136065,-1.8981199762588545,-1.871930492268862,-1.7947914462684136,-1.7714606215552993,-1.7570124444340054,-1.7578177822808543,-1.7091964781441584,-1.662474145567928
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9896686920634026,0.9991127488688619,0.9992842796371281,0.9990848169557085,0.9999182717049084,0.9997970074994285,0.9991638856516691,0.9996408805434831,0.9999100949099015,0.9999793017687746,0.9996761435112971,0.9995839167376291
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.14337321908053138,-0.04211549652688891,0.03782761517867787,0.042772988305452814,0.012784753054669343,0.02014804693234071,0.040884344307550606,0.026797573514215946,0.013409030437424847,0.006433974979286624,0.025448145205116193,0.028844295787216537
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,3,0,2,2,3,0,0,2,2,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.755666875808927,15.5176132395128,14.236885487072417,12.936430952849413,11.636007623749041,10.328922054853065,8.995631915708199,7.625621173983456,6.200117340964527,4.748180636163211,3.316075039299112,1.9146582999946085
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.391450292452732,-2.1816142037838535,-1.9489280376184022,-1.7122775512356592,-2.1524397907290713,-1.8607390900147602,-1.2246921989039694,-1.3564538581688446,-1.0311747464296923,-0.8693597709273657,-0.9328278932537404,-0.6493677049021356,-0.6083847536194322,301.3873483420811
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,4.820664252508029,4.460237234116881,10.082321573506437,9.53755797931634,0.8088296900503964,8.135369531642421,6.282186680978137,5.009709151789421,7.800766580237242,5.500891366475554,3.8078199650663414,5.7501572428068926
Num_Collision,0
Num_Off_Road,0
