,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.716400463676916,6.15274528836611,6.377274802608861,6.772834804299087,7.142614628304482,7.566182291183035,8.137101666472732,8.729462019614495,9.319333916991363,9.723550033198796,9.835819036724214,9.625627542951422,9.203102671998362,8.77343809944339,8.93714348678094,9.174944085870138,9.621661395790454,9.811816045384454,10.071830671353496,10.563674900093986,11.218033864496489,11.811644827845683,12.242209352237712,12.76522017107539
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.218266575376907,15.793707742085532,16.406754502494117,17.062442772750842,17.760825833018863,18.492246471009317,19.267673049657812,20.096442481550252,20.981590251484082,21.921791102243652,22.89753144761279,23.86788100014164,24.806951562122062,25.701984834191013,26.5834799782193,27.48501585551519,28.405629419951637,29.365854547661566,30.355328414848127,31.386127359277847,32.470779738642115,33.611566059038154,34.80490856608147,36.05224776125122
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.4286754512313244,-2.2864129466718293,-2.1525794472438453,-2.116586890992765,-2.121034199927729,-2.0522412551202627,-1.9214623253509437,-1.7579911773471226,-1.576683168332825,-1.4271357649379752,-1.34070192214861,-1.2438579503791543,-1.1760663891362553,-1.0922952835734734,-1.1000034819894855,-1.193714411318251,-1.3769021665575416,-1.539839546400354,-1.6276667201035602,-1.6184872685873155,-1.499465782114528,-1.3389840367344636,-1.1846118173534927,-1.1246689965856436
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105591140558584,0.9334235824967485,0.9516102702192392,0.9763096590100184,0.9908528998306326,0.992727287399662,0.9903399082512439,0.9886136571928451,0.9880029860227592,0.9915413114278133,0.9940081042688409,0.994778393312418,0.9959383012578891,0.9960034789506588,0.9990587823697229,0.9996437577115687,0.9943106452714426,0.991029550567918,0.9954037642748236,0.9998753070036103,0.9985886650948623,0.9949252407799557,0.9948668185082281,0.9985192558283408
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.4133788816688755,0.3587762751896169,0.30730749033055915,0.21637802504815862,0.13494640008991124,0.1203849361511185,0.13866097549389297,0.15047603401135892,0.15443477461411223,0.12979147788669362,0.1093063980188955,0.10205855279575601,0.09003832565941124,0.08931444406245118,0.04337682987410153,-0.026690029379801868,-0.10651920343246771,-0.13364291938277334,-0.0957671450316415,-0.015791467456699647,0.053110055018432356,0.10061692332280452,0.10119295149029019,0.05439940937194659
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,0,3,3,3,2,0,1,1,1,1,3,0,2,0,3,3,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.927397580999394,21.347330747625087,20.73061137534091,20.074205216766746,19.376180855585126,18.643239492111807,17.86521934115394,17.034290209646404,16.14842658219688,15.209191297421398,14.234830402497538,13.266900072206473,12.330338296604264,11.439287333966302,10.558365455308113,9.653537544700066,8.727222620129501,7.76437852537116,6.774728078237931,5.743902392270977,4.660304772524394,3.528102426233075,2.361905484638126,1.177917421101704
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.567837114040591,-3.9730077376729973,-3.612058631977666,-3.865793494889556,-3.1686880568811855,-2.9250301559970833,-2.8957577174602265,-2.523151245160884,-2.3604467851006627,-2.9092383099615047,-2.7075971521933253,-1.9500184702837853,-1.8232338719395895,-1.6992694278518732,-1.8490037092033589,-1.4936347672134005,-1.5133810061257003,-1.7082322953497697,-1.2728941783589298,-1.1190781213418113,-1.0952493294748846,-1.094763972721887,-1.6310462289205745,-1.0103495528667708,-1.035606176899846,-0.9900859643934066,-0.9191134928367029,-1.2335609317570304,301.10780399994707
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.2031854587244,7.85092863898182,5.7366312822118255,5.842239533231906,10.341175396952568,10.067844830793492,5.847856915965773,5.964168549752167,5.901057707681491,8.32579469090873,4.282069764960438,6.4887997321243684,8.257139513759503,7.56082128229905,4.117669745645925,5.055584200247839,5.918235204998208,9.87397301461104,4.591790607194388,6.630114877753093,6.716782853362542,6.432701491979687,8.998789183500321,6.7456696547672435
Num_Collision,0
