,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.236096065428873,10.51302655978329,10.493742820009805,9.890961133475344,9.97299846489197,9.462599648825531,8.842435304711353,8.22806285177408,5.8772867471428265
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.5991236911472795,8.498161383428338,9.382987149295326,10.233358698766244,11.076398289638522,11.849475464785048,12.576533013851753,13.296122013781972,13.922741482869545
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.323383929220669,-6.709472256978201,-6.145432407217434,-5.5823598650356026,-5.0556408288737105,-4.469835215232735,-3.911604419477955,-3.4589353680735493,-3.201020829058006
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8368792386993058,0.8326076126173791,0.8366946347285041,0.8367500820204735,0.8408008832303707,0.8173112449021088,0.807891819817505,0.8270242540861947,0.8703011911560807
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5473875590786389,0.55386330751512,0.5476696889700351,0.5475849707933288,0.5413445065381457,0.576196432613536,0.5893308132721045,0.5621662415630925,0.4925198845450883
Operations,2,3,1,1,0,1,1,1,0,1,2,3,3,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.08038861401262,29.08416904967776,28.11685753966386,27.18986030456721,26.281773448919488,25.442894389950897,24.66204079211657,23.90626237128261,23.262418523790714
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9185827370080197,-1.3399030775858574,-1.7413799281472593,-2.377098143553196,-1.778432435820954,-2.4438056566065027,-2.5785145897161117,-3.3181322473818184,-4.910417715088931,-5.396356523087142,-1011.3561561525081
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,9.356412388221205,10.844147461635815,5.149624151465495,8.575877011697532,6.239424514700224,6.994983298482546,10.62229226345979,7.5215598229198655,27.558360558880608
Num_Collision,1
Num_Off_Road,0
