,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.322681404889872,13.910871436068113,13.432353555486939,12.786147525361356,12.654792023589923,12.042170212810626,12.068528808635097,11.56398325214392,11.010130992484953,10.3348079571241,9.7570545140262,9.121933210365412,8.477599877614571,7.769250843071221,7.161423976756148,6.357936453682044,5.773059835978771,5.596705314330535,5.601706588046481,5.250557146089099,5.356382263407766,5.560782782113214,5.873762745013828,6.317435360149905,6.846546536294049,6.642061339953318,7.102710032344328,7.328930882529742,7.737320586657415,8.249414645893033,8.704103171654776,9.276979915432058,10.011031352534523,10.755415276274029,11.18891518915729,11.52180304698975,12.02194183148744,12.527020410111026,12.726501132844714,12.492310514763538,12.67737634798952,12.308686204288621,12.551089459097648,12.721452909700464,12.295208090006943,12.557686131958558,12.19172553846669,11.677314245024299,11.215809673775953,10.53613931061115,9.962091283097553,9.929273509537607,9.381582408450788,9.47471305335556,9.794930711090489,10.186055695358354,10.625650592504451,11.095825505981002,11.60703494233262,12.159841854577003,12.629933282103703,12.455025532804033,12.695414177418328,12.282724631310655,12.353588407189285,12.477957104422964,12.02243103737907,11.608481533114778
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.80721203034629,35.164057189955585,36.50068955806709,37.796604842002786,39.040121104519415,40.22187064041495,41.37043725611735,42.51898186594992,43.62946520575567,44.6694121416518,45.639251000651115,46.568392954713175,47.440329421316676,48.24885820479437,48.9868034081423,49.65735151343277,50.25650521463984,50.822033838131404,51.37141649362341,51.89872555264119,52.41855830638257,52.93371534908947,53.46869102703077,54.06008560379906,54.70975394789692,55.36709610384224,56.03309632787988,56.74291028692474,57.49361525823631,58.29675809029227,59.14166306379147,60.02486497285478,60.95247828621495,61.939736068499755,62.98376077972521,64.08415071038338,65.25046492266483,66.47808486163494,67.73745783957526,68.9839090382842,70.23798442805014,71.48717164819247,72.72585752510487,73.98919271100884,75.2395674679875,76.47649599241498,77.71150660017624,78.90073983655101,80.03962858403833,81.12540184847055,82.14632143815412,83.1363970236707,84.10607917443963,85.04344659111085,86.0054515459166,87.00464281999106,88.0461437492041,89.13265918971831,90.26661241510367,91.45054259779968,92.68018455352183,93.9192454444204,95.16048037749556,96.39041966596878,97.60854100749842,98.8483326384412,100.07129593395251,101.25397305953176
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662085575919024,-4.278903690075352,-3.9944253940548466,-3.7940921769478186,-3.5308323426782597,-3.1811943197921035,-2.8070647943870077,-2.523596127701881,-2.3281760596621015,-2.0882456327322676,-1.8393418401098378,-1.6695053491637428,-1.5544315665435442,-1.4614339427891891,-1.3626462230290688,-1.2802990973099302,-1.1911835307870176,-1.1940890551302799,-1.2965933269223033,-1.4179164371791961,-1.5100525253740384,-1.6901218937496998,-1.899718367742759,-2.046022106114763,-2.159671716393877,-2.3086245172686644,-2.4823065206884087,-2.6130537888106633,-2.651083314276521,-2.6488981807188585,-2.719891650837429,-2.885581137989502,-3.153234230746725,-3.477797648605406,-3.829543799366817,-4.102268099521287,-4.260810026654381,-4.33345091239717,-4.462116665553601,-4.644454384539082,-4.741790495295217,-4.730267767382341,-4.641504457285861,-4.590768673580243,-4.6369132914318065,-4.747885638662536,-4.826476197559336,-4.930408804280567,-5.050548532476555,-5.123598135955062,-5.20951576456423,-5.1997945237364664,-5.181093304705741,-5.244327509106322,-5.310021663067179,-5.344166342303685,-5.347070350498936,-5.3160475927618585,-5.2468647201982,-5.134116352645312,-4.97288233425096,-4.765883591964156,-4.559935426769032,-4.34923998565353,-4.166680533714825,-4.087287369741931,-4.1228987147910106,-4.187090149920282
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744704230750708,0.9678250514708339,0.9750941094393712,0.9829625635891627,0.9797048286603136,0.9679187884393755,0.9593902761536032,0.9668209449320283,0.9772999795468914,0.974914268644124,0.970103934169764,0.9764947417579667,0.9840964456405713,0.9868512477758808,0.986619008173113,0.9872831932826236,0.9876443373429605,0.9945723565336423,0.9999191625282143,0.9982919924154493,0.9955321628425103,0.9855773443764543,0.9727854996978296,0.9724618576520314,0.977527520344689,0.9763015338501083,0.9733715987391609,0.9779667487489837,0.9895491613886377,0.9964345397006438,0.9962940622712223,0.9911123015058882,0.9790781437535943,0.9661640596860919,0.9636819066431606,0.9748027755433452,0.9871339077609328,0.9951352429953233,0.9946327821765857,0.9920674501557974,0.9955078320706081,0.999499881396681,0.9996380627216718,0.9994992858877965,0.9999397643180887,0.9984763934916009,0.998285626258175,0.9969995143636623,0.9959649192847572,0.9960386646787152,0.9963525007172057,0.9993464575474351,0.9999331762110917,0.9992101577279122,0.9986301790917949,0.999097389976413,0.9997689924763079,0.9999844687833058,0.9993376170661062,0.9975472395258153,0.9944145675308886,0.9900001582278272,0.9882707228378028,0.986583378472537,0.9884411848234439,0.9951743835818622,0.9997415568202467,0.9998464763005382
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22451591157842807,0.2516240643211172,0.22179151863098714,0.18380587200147122,0.20044562529440643,0.2512632463892232,0.28208207674702257,0.25545500668559995,0.21186021329557272,0.22258070175577396,0.2426898368460167,0.21554122417542776,0.1776349787558581,0.16163110704065328,0.16304273277733905,0.1589713693143066,0.15671203819229845,0.10404723744106557,0.012714889259229981,-0.05842172437708934,-0.094423051984743,-0.169225583916428,-0.23170751299352407,-0.23306208488718255,-0.21080784370787453,-0.21641468296288466,-0.22923291815960892,-0.20876072030279577,-0.14419589867622443,-0.08436947369496937,-0.08601244958205684,-0.1330278384538412,-0.2034846147108332,-0.25792830354749713,-0.2670527715800807,-0.22306848453555847,-0.1598957414962332,-0.09851826302081698,-0.10346800771090907,-0.12570669966781525,-0.09467922837707339,-0.03162257244470609,0.026902482377340026,0.03164138918860756,-0.010975779493280855,-0.05518053678613353,-0.05853040582742837,-0.07740780554066623,-0.08974340953021058,-0.0889211924405091,-0.08533284428970207,-0.036147721745533205,-0.011560411428573437,-0.03973739666058643,-0.052323660107926,-0.04247829260127445,-0.0214932939054982,0.005573346586171841,0.0363913055088231,0.06999646358514001,0.10554462507563225,0.1410662493613448,0.1527120767380458,0.16325819220398965,0.15160482889679508,0.09812209874671808,0.022733665930276155,-0.017522095462505542
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,2,0,2,2,1,1,1,1,1,1,1,1,1,1,0,3,1,3,3,0,2,3,1,3,0,3,3,3,3,3,3,0,0,0,0,1,1,0,3,3,0,3,3,3,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,3,2,0,0,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34279089957042,66.98683458012866,65.65234020418902,64.35876335196512,63.11937121208137,61.94497067646578,60.80676273320792,59.66805656510246,58.565616960240625,57.53656767124937,56.579400785125884,55.66016743505747,54.79581096955676,53.993942802222925,53.263244578174636,52.59914558456145,52.007028390589184,51.4425540609265,50.88759943486591,50.353557104762324,49.828945268880716,49.3037572918056,48.757573312197465,48.15905632876576,47.50429789691927,46.84024956445112,46.16668649809446,45.451672302004866,44.700019937171255,43.897773928831086,43.050541538650535,42.161059687792,41.223825941629585,40.2266429033371,39.1743266164524,38.069443200737176,36.90133393225068,35.67310677491802,34.412924969587294,33.166089503725196,31.912219526405647,30.6629994813914,29.424139963013,28.160822453848102,26.91042812927635,25.673787394356314,24.439310267954575,23.25124829219397,22.11444330126607,21.030482769431273,20.012185318774595,19.022257044693113,18.052455213660345,17.117723638532865,16.159032392535728,15.162375421773742,14.122278139045372,13.035619223669409,11.899596975661755,10.711516527151169,9.47616554970622,8.231939116835767,6.989823685605297,5.766211806674675,4.564605177280829,3.345296214934537,2.1386764666770035,0.997676030453163
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5392930596097196,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5561985916377226,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6108434378214298,-0.644043680558255,-0.6655056240603585,-0.7064231477761069,-0.7606078601162451,-0.8255994643844033,-0.8617920567421464,-0.8612938318945424,-0.8975603951381643,-0.9709507110087472,-1.0428331138765046,-1.080766649931597,-1.1356435344992875,-1.1981318326661565,-1.2693017759517247,-1.3359010063868126,-1.4078828060277289,-1.435525670337313,-1.445045373939415,-1.4659576698964116,-1.4753881641183924,-1.474812022924894,-1.453816020391855,-1.4014830165682923,-1.3452415681535115,-1.3359516675318588,-1.3264369336433361,-1.284985803910402,-1.2483476351663896,-1.1977539916598303,-1.152767609819449,-1.1105181491414626,-1.0627662538375873,-1.0028169617075164,-0.9476837131152962,-0.8951165842847786,-0.8318907315135036,-0.7717728426673389,-0.7398181946692759,-0.7531645341379019,-0.7461300226804504,-0.7507799549857523,-0.7611404816216023,-0.7366824908351006,-0.7496056754282492,-0.7633592650799628,-0.7655228735982611,-0.8119380242393959,-0.8631950090721006,-0.9160394681652022,-0.9817025493433214,-1.0100717259185181,-1.0301981689672317,-1.0652684248725208,-1.0413087540028627,-1.0033430292380139,-0.9599027172716283,-0.9133410846240402,-0.8639777519923442,-0.8119195514894137,-0.7646490225550515,-0.7557735671295465,-0.7578845687695308,-0.7763881210693775,-0.7983933706061546,-0.7806910376537077,-0.7933802517424664,301.14100043622386
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.806169620992752,8.851891248172828,8.042511495939676,8.170966359607007,7.436422943789449,7.373353358075948,9.323230746059947,8.387400118002683,6.627662767991877,9.608130843417452,8.78352318199679,6.4788026515895645,8.097959197293548,9.93879830719061,7.671081248159462,10.623691413830427,8.642284033052682,6.966094864842336,5.136247882609568,10.713551992368542,2.958258992948759,5.813909306664134,10.327701070139042,9.150225988301802,5.299793004577051,7.2077592965527995,5.395953141640626,7.743927712496817,6.532590101631525,9.899550544200864,9.332991594603948,7.688343721837636,7.345212273190372,8.094703744208429,5.6339395541155355,8.757802925093552,6.703235270171582,7.167992511526048,8.678048392591014,5.802514621364943,6.494357064904598,5.203273173503748,5.89790133654694,8.879617683290464,6.764157249484262,5.329861029062738,6.09906477788503,8.68049261286136,9.302431093490823,7.693994660556413,7.945636040967682,4.816893650393884,10.84649293297366,4.430689573308778,5.859390330511049,4.61972633376656,4.531437844733777,4.735187146404494,5.11901666757942,5.530354801091518,4.701130245507309,1.7532118818982547,5.689951573172146,4.741339369278177,7.478907837996082,4.655665254368653,5.277568581474918,11.695023500358511
Num_Collision,0
