,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.0839252088389,10.186215443925612,10.496632627980814,11.0842161923517,11.669855737875649,12.17281424436409,12.594798112423705,13.092604464659628,13.624685160238984,14.084771701150585,14.446437664112954,15.02813389430554,15.17824337192159,15.501201670189815,15.502495320895962
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.502254318502743,18.504673754142242,19.53665863177312,20.61196323302754,21.748624357506525,22.938454091233787,24.175459783735818,25.46300360894366,26.7985050659133,28.183305665894146,29.60755828506206,31.082091375954104,32.59179342560199,34.12516731498717,35.67779846618036
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.7583080174985044,-1.9035339309655024,-1.9258159988794843,-1.8456921089186618,-1.755764263491297,-1.6948602066178087,-1.6898027040700976,-1.740508562622205,-1.7106689269958026,-1.6006362060112982,-1.5461902188175571,-1.556544845686842,-1.5042794788288187,-1.4154546852441359,-1.368796051460557
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.9383655518129198,0.9703048328112421,0.9917448610062666,0.9997607435613904,0.9995172710064677,0.9991540665908301,0.9999542527114093,0.9998260899256245,0.9999575392302669,0.9986424934163044,0.9992811413248689,0.9999995751287628,0.9996478791010524,0.9990271894431487,0.9993164935790311
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.34564445774644564,-0.24188536835275387,-0.12822687186257428,-0.021873628724464373,0.031068069778846838,0.04112360897352092,0.009565170378355763,-0.01864912609311819,0.009215190532441164,0.052088101743741115,0.037910428545024175,0.0009218146743135489,0.02653521827247528,0.04409846656430421,0.03696681837689536
Operations,0,0,0,0,0,2,2,3,1,0,0,2,3,3,2,0,0,3,3,2,2,0,0,0,0,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.628384089525515,18.627799403361767,17.59635804830332,16.519863899180244,15.382164319798186,14.191862941115888,12.954851475044562,11.667842450302958,10.332087648895621,8.946694356726388,7.522634169437546,6.048064738017034,4.5392159378115675,3.010494384336185,1.4704912650703923
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.363339126249304,-2.974759295301351,-3.0240791941653002,-2.9502888396044566,-2.7843177537804165,-2.5791939920454197,-2.548495346348017,-3.0585515999266724,-1.9152437206898139,-1.7007564787102725,-1.631297733892128,-1.5162266181056103,-1.1506375744109127,-1.1216467057189057,-0.9264936118485734,-0.8136693881509545,-1.0436377044062795,301.4366784235873
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.9495507420901983,1.5649282307237933,3.1838834285564657,7.866003646054579,11.234508486055772,6.5532556075783805,6.4690054263122745,7.680070594613427,8.110022143269608,6.290336235536755,7.489322677454381,7.0065955934690445,6.991750688586969,9.069816715297032,4.5351298176339645
Num_Collision,0
Num_Off_Road,0
