,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710514991514788,10.683753443845044,10.755867845891192,11.040723079059942,11.588698855427843,12.184792161680889,12.562984743428387,12.392242102916004,12.631218053024764,12.894575496987722,13.23136111411879,13.604273060308318,14.056481575333317,14.472836675990802,14.804544425953228,15.30999710781636,15.261651689852187
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629221645793498,16.663040576857725,17.723326522271314,18.810813900068748,19.93815622274212,21.122714383792953,22.35877956225403,23.608443847437325,24.85915177596382,26.13288597956258,27.438465416279737,28.781431592189925,30.164451015677606,31.588530292546814,33.05002331512061,34.55767582895654,36.08805769625526
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.0046018010140594,-1.274416398616725,-1.4260702307584674,-1.4538289844188168,-1.3674044221969228,-1.2463719994499873,-1.172163242337228,-1.1415255302844483,-1.1851203163673794,-1.28948573843913,-1.3175391025313312,-1.2858176394515584,-1.33131597492714,-1.4525118540811628,-1.5128810866273972,-1.5051473143882623,-1.5644113590634885
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084188677692683,0.9444272205247253,0.9735339613738506,0.9928352505791993,0.9999201142998813,0.998771609469783,0.9985544316108114,0.9993823245221957,0.9999641877589486,0.998778169595738,0.9995566766326404,0.9999995958076751,0.9997327004476813,0.9981267721695223,0.9991160398630418,0.999986058631602,0.9995202627864226
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41806119250750917,-0.32872058823861644,-0.22854239442986915,-0.11949127669976009,-0.012639818768969182,0.04955070248885698,0.053749856840827434,0.03514213187347765,-0.008463049071479425,-0.049418295589664006,-0.02977331353932816,0.0008991020445760269,-0.02311985414285302,-0.06117962633467561,-0.04203735111056203,-0.005280392261399556,-0.030971668979256274
Operations,0,0,0,0,0,2,0,3,1,3,1,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509020639073047,20.469548913203777,19.407452873466067,18.319769248811795,17.19341714623518,16.01119125991573,14.77741511603743,13.529326650882755,12.277859800845702,11.001496983826058,9.695649887761244,8.35447814142596,6.9707290693530775,5.543432084170223,4.080906695114039,2.5740723907656826,1.042549910410331
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4415214410124797,-2.705662691611071,-2.714550095889985,-2.6749115976782765,-2.539205333151575,-2.3534633266952545,-2.1916615329148947,-2.944054561741706,-1.7518626100292907,-1.5186677760324212,-1.4073483093844468,-1.4853451144485534,-1.3221139089072302,-1.0697113801450477,-1.0960966568773323,-0.7938680519342709,-0.7331390031530884,-0.6008904871460317,301.4307115353981
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.8395015191808537,1.5781285729884513,1.3029569153015659,2.9327157698804798,6.515533273616356,11.479353547084324,6.729460372780647,2.806704868011019,5.79076796631584,8.032565944452761,7.8095721752351475,6.686705798716178,7.978275634932589,6.237037861308231,6.777866260282512,6.4079960708466635,6.9276617982882485
Num_Collision,0
Num_Off_Road,0
