,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4764965303599915,6.401412013604805,6.31262046086662,6.1924166670861585,6.198092782763645,6.0504029616847275,5.936163677245979,5.921134801820203,5.969218427935583,6.165574615994236,6.427403596743825,6.625712244644486,7.039758225705417,7.582946587816967,8.144133179850622,8.731018773399274,9.343937375247252,9.97601158568701,10.602936532527224,11.243505389571544,11.674001585754354,12.105110964564465,12.664773237702532,12.938835408343664,13.437837777926049,13.87676265509291,14.381333105532017,14.883792834220953
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915513427182551,12.43027185617098,12.984656164124685,13.533818620040286,14.065472095720697,14.631010501451934,15.215092229432852,15.80131285781187,16.382643956449318,16.98754291689795,17.617408622150283,18.261463150060305,18.913231890531065,19.6173204246673,20.382367905692686,21.209027013727024,22.09940835715193,23.05555107806333,24.07866942201108,25.16569849591163,26.30990742575712,27.49749837815506,28.727259507171617,30.002105608925635,31.31458076438359,32.675653271985446,34.08778554305472,35.548682537558825
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102658193182783,-3.7139277961487243,-3.4064253194000194,-3.1033054122508625,-2.784398365352262,-2.5512329627596526,-2.419824305700621,-2.319758048731894,-2.1974145010880757,-2.161881694439546,-2.1320053751067976,-2.0185567543298526,-1.8194712656983782,-1.6169850221782136,-1.4306784285519063,-1.2561852636738084,-1.0943390908794415,-0.9483211413864283,-0.8216741517079966,-0.7095615919455817,-0.6572355750329785,-0.7159301516610217,-0.861151878662617,-0.9936009073290438,-1.0933545153644884,-1.226939366136469,-1.306958408102623,-1.3800324943118703
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253049829260355,0.8173137169574832,0.8404320515188921,0.8515869161726244,0.8548014068750078,0.8823778604640471,0.9220085480962358,0.9480591225435413,0.9599876488725418,0.9786582386966487,0.9882473264773354,0.9867845701419714,0.9774463053417213,0.9719061344373273,0.9720147495248761,0.9751360742104829,0.9795750982225161,0.9843786927533401,0.9889172366846564,0.9922984357943306,0.9969100426749329,0.999991127809561,0.9978268657500341,0.9963825770173644,0.9975055583823748,0.9967778743129593,0.9977978301463006,0.9988651715259951
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646872454354325,0.5761929260873853,0.5419169371589583,0.5242134338259556,0.5189552531813386,0.4705415086502897,0.3871695200263978,0.31809416870161356,0.2800423432486045,0.2054946515877566,0.15286340867061324,0.1620376873746498,0.21118409072138614,0.23536878689217006,0.23491983038069053,0.22160694206943907,0.20107865859495858,0.17606416231938063,0.1484678382276221,0.12387015104586245,0.07855168243814727,0.004212398623379855,-0.06589040891862437,-0.08498094031155304,-0.07058796637010309,-0.08021140367889366,-0.06632865259700445,-0.04762739875685436
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338382568007297,24.79002341883503,24.212823077601076,23.64402044658353,23.09491820585489,22.519089071390443,21.930236991074256,21.340828167108587,20.75595545581964,20.150292513587836,19.519842519807312,18.873178656869836,18.21809013015995,17.512687811962312,16.74848800820032,15.924684907480863,15.039094989029984,14.089527947769152,13.074518001902323,11.997391009684964,10.861086873613027,9.672986456704434,8.43516119207105,7.153642310732448,5.83744726169572,4.469941723323983,3.056295498905264,1.5965433350147558
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.0678604290184452,-3.4480638263995385,-4.065364746369841,-4.170254471987432,-3.9785072136930193,-4.172202700464742,-3.506774726236121,-3.237105502676486,-2.9036674446557678,-3.253292888184683,-2.469207195385902,-2.28541622361363,-2.8439485739966543,-2.2661184137464945,-1.862727800662836,-1.9095343345363989,-1.6149893907804538,-1.4691591606164427,-1.3518227413946193,-1.2442366206124973,-1.0256265173078156,-0.9736427757979227,-0.9405899222035026,-0.8124076439235997,-0.8883578906926841,-1.376958249387482,-0.7686625111084489,-0.6787679033807881,-0.5948681432515217,301.27600505505904
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.053409273738655,7.370297414667867,6.050939533012948,9.084631999739631,5.700460035336978,6.474497629692605,5.288589991845774,9.855831771716518,3.0831696734557545,4.1082901589149055,10.371998058631574,8.364578478821265,4.436173385888188,7.7804335656783,6.275029605220088,6.029068234794904,6.166995663959577,6.328449346224862,6.274934714793585,6.425058146396608,6.753785143915156,5.142556772156659,7.246625516868075,10.132161847510591,6.842363266515883,6.360491701592111,5.58358778843429,7.711067013789663
Num_Collision,0
