,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216141785859017,6.267253165981784,6.295699093879399,6.241947386609725,6.023199245967081,5.8435895700625675,5.779357595264286,5.80496048587232,5.9042776039001845,6.168321146575266,6.517539769503748,6.724085065709455,7.116247293952619,7.866297231247339,8.417103016642082,8.966138632505634,9.52738329469786,10.229450236691871,10.871881177550447,11.588465332384411,12.279166232413154,12.739739782848643,13.280507955083719,13.68452371329814,14.261735121645989,14.84237112371872,15.281511103085425,15.22302026302152
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516171072133,12.361352999646671,12.884137041839372,13.398838515370707,13.94679496299625,14.512711294783342,15.078796323312359,15.635799289376017,16.21620657575711,16.81914845784192,17.440332315315224,18.090365357896065,18.777965980352135,19.52746516305216,20.343249436606346,21.213459085663484,22.138452313184033,23.12441138257352,24.18276816907515,25.302806650456944,26.499920610992177,27.750634391743205,29.050612459947093,30.39731186347279,31.797882954186026,33.25224982191778,34.7576019725587,36.28357313914586
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186134378624194,-3.8246690444524396,-3.4741409484901626,-3.1140589256069915,-2.8403269904871467,-2.667625647047167,-2.530133766669425,-2.3725592055292455,-2.3044215737906497,-2.2603361742037626,-2.134573004868474,-1.9992495823949503,-1.9512903287501855,-1.9551780833474863,-1.9487379187510772,-1.9585047260907862,-1.9850391262602913,-2.007879996186084,-1.9874283919855755,-1.9533440270445415,-1.9640380985487245,-1.9542998404698433,-1.8682119144717877,-1.834825969291728,-1.8682735886335133,-1.8365608695076567,-1.7228099883802375,-1.6715380584913695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612447202344,0.8296217237048458,0.8282941574021836,0.8267284792955366,0.8534122537824543,0.8953080779962811,0.9246602466487726,0.9387325324222577,0.9628601159834554,0.9784075126937484,0.9786111891599083,0.9791903217704274,0.9884504262941697,0.9959484883532486,0.9984798252359536,0.9996824200664081,0.9999999962990571,0.9999480890574204,0.9999827652311134,0.9998341320380697,0.999998380131584,0.9999672867972597,0.9990948752033981,0.9996539816305002,0.9999721298048714,0.9998962213607725,0.9985459567820184,0.9993237315768738
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503087495354193,0.558325886518797,0.5602934845359231,0.5626011211521796,0.5212365346883809,0.445447466571093,0.3807931568022608,0.34464653280149926,0.27000073527367785,0.20668512066530725,0.20571859529714434,0.20294411484723293,0.15154456360712557,0.08992557226328377,0.055118405245249406,0.0252003771830847,-8.603421237873974e-05,-0.010189170251461979,0.0058710510759064196,0.01821286390658674,0.0017999261673672228,0.008088592913909102,0.04253739933642307,0.026304315430883185,-0.0074658966982913775,0.01440647453227643,0.053907069984218015,0.03677063376217709
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327284366744,24.86835391789044,24.318188149628106,23.779411259317644,23.216360757687383,22.64247276463756,22.07081177516271,21.50808015408712,20.925653278823262,20.321582965668476,19.696923156443848,19.043820192751415,18.35539587024442,17.60611780481014,16.790372616876965,15.920577888895163,14.996491495507485,14.01152663387808,12.95302716906863,11.832470347688323,10.636310993657707,9.386054953509873,8.083838237707798,6.736782078974202,5.3388615742139445,3.8849591360269002,2.3755746028810143,0.8494445977155332
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.596222683171301,-3.3396042724869424,-3.952339719216159,-3.919746007868909,-3.883470847282,-3.7714532796769022,-3.3882247694772483,-3.01722216660671,-3.227112851454632,-2.547278393109324,-2.359442522635948,-2.855262021521394,-2.433444480968766,-2.1079067298910417,-1.8671609997830991,-1.9901504617885077,-1.494712014731578,-1.3594450571353858,-1.2574275422904648,-1.408896371443113,-1.01025029623609,-1.0932800293502805,-0.952414552738321,-1.1085973613658715,-0.7181716937453757,-0.8169183370353856,-0.6876572158480196,-0.8866467582500364,-0.5070707981726175,301.2987890977518
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.474147055469825,6.55142443967979,6.570723073553143,7.4852214680547915,6.86591648304083,5.7080863068311825,9.35660521883958,3.1710988576558625,5.620564123842781,10.211956463360405,9.030578654930414,7.966022447853156,7.122042807543087,8.903205473359678,5.982943313851215,5.529611595925974,5.763971297869213,8.298113313496321,6.6583095132760075,7.924632289574765,7.437817932241361,8.788685268077597,5.903070529858013,7.561050532644619,6.850164539799392,8.690795016996097,5.811303428280776,8.015565667755903
Num_Collision,0
