,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.25416863235063,5.488223319281799,4.807212022186756,4.031239972770876,3.383309311641839,3.410913811775671,3.586099314652168,3.8674252806244094,4.233019675848889,4.66685128389799,5.153795034735261,5.679450612577126,6.258793013572303,5.988791173514696,5.694534238144731,5.234017434805284,5.56424008093403,5.21978377511949,5.545504139859441,5.949935536793777,6.4231505004950336,6.936282077173653,7.291862527713,7.7249377520661815,8.127758243898109,8.45438345953503,8.551642986906618,8.884312132072766,8.707256413300406,8.983875851923052,8.739670523683921,8.989726261907414,9.276468692673504,9.458850332286946,9.669061744237064,9.592332079932103,9.646604041938046,10.240709791064283,10.057420867034287,9.676289258443875,9.250196326566789,9.272758983103062,9.562238965340295,10.005731482073585,10.235653714184956,10.582373214782887,10.98085488920712,11.397531740434305,11.436409967897005,11.7415032636577,12.284286711867853,12.582814376760007,12.86052905877942,13.21051594443553,13.615361199318627,14.04205978178016,14.488671239944498,14.565711579053268,14.9052491795777,14.997059810935903,14.693669829821525,14.765363745260323,14.896341638202202,14.801475333767845,14.816933915120384,14.788344141271791,14.793451479546434,14.772664360400194,14.79826543516656,14.791781047823685,14.806118950132808,14.777855313652376,14.796077719816752,14.787747441855569,14.80633100521671,14.783363706256978,14.799226913201869,14.786140570825594,14.805828016845517,14.785966402124986,14.80236515348927,14.197516719931977
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.52725586169705,18.1080461506802,18.617927549445422,19.056040733737472,19.422978322261173,19.76111396271615,20.110415271876196,20.48266196420683,20.887501883715522,21.332642261346088,21.824181224174946,22.366744626526078,22.964929337566446,23.574974640496432,24.154105059227465,24.696241822039344,25.226975922129775,25.76196003834591,26.299900240479257,26.875005177774096,27.49372404969628,28.16004850263709,28.870131385723944,29.61896519763751,30.40652834449976,31.23279215331982,32.08758349734416,32.95876818529422,33.841758212271884,34.72565991613198,35.614892263235475,36.50078746623093,37.41143294424579,38.32864471421058,39.234222990287115,40.124769141558524,41.03544123367171,41.98483461872235,42.958010697363854,43.91041783121963,44.81825836885035,45.72872754587986,46.663587723737095,47.62307462752566,48.62284992242861,49.661461471791874,50.74127580492838,51.857534465098226,52.998360436474215,54.15560814702616,55.35377524057116,56.593395562709716,57.86508904896807,59.16957604875325,60.511981300043104,61.89555929112817,63.32334954155608,64.77712403125658,66.25125011230865,67.74588448008637,69.23180252016739,70.7029252932621,72.18419808065288,73.67105846597357,75.14888688762753,76.63062514542997,78.10681448214528,79.5864294993953,81.06207496081952,82.5429434234651,84.02009526197472,85.50066787389002,86.9763835625413,88.45692480937528,89.9339047718852,91.4147711448418,92.89091584539074,94.37153388619507,95.84840583496408,97.32936410987998,98.80581506605229,100.25928978738568
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.458384496086232,-8.383434185624182,-8.311801996535563,-8.254276110073876,-8.200995957877828,-8.177787669750147,-8.152485350501669,-8.125091437348766,-8.097365183575143,-8.071358012231128,-8.048743140715683,-8.031584779017196,-8.014355141385881,-7.9530748826830076,-7.87763305139848,-7.817888060132443,-7.717125468555413,-7.6592833958633975,-7.628587660341384,-7.604530270912568,-7.5677054324794915,-7.508259682130512,-7.479601329584868,-7.546606710560715,-7.665877755099331,-7.716844928367242,-7.72223973173645,-7.735314622954342,-7.722554505585111,-7.734730097664554,-7.724358343307214,-7.734761353980687,-7.651581502876655,-7.460524732052088,-7.154226452032815,-6.782901600084365,-6.4735478078690125,-6.185560919274962,-5.883938609059082,-5.62583071663975,-5.3632187359432635,-5.2012862404360956,-5.090918341728296,-4.909994288763736,-4.745043725695332,-4.676143016644476,-4.676677880619489,-4.611952156750737,-4.5045231361643925,-4.48788401529588,-4.567766819811424,-4.674625134527012,-4.713609060994331,-4.6988904753085174,-4.709154989637695,-4.692308096247357,-4.7165447925111765,-4.716221450202733,-4.756294854168846,-4.703323055237597,-4.6281156256286184,-4.648241638985846,-4.727846777661071,-4.725339966870199,-4.654505718588797,-4.6601211687542285,-4.730998709221062,-4.722806964621063,-4.648557380138696,-4.652729976260951,-4.722632513165345,-4.713839316144671,-4.6392596476934145,-4.643309019954552,-4.713269009332902,-4.704547658329351,-4.630029280089682,-4.634120516745192,-4.704066231667955,-4.695387001923857,-4.6209531448825,-4.6235829290486254
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972794365122,0.9819953001310602,0.9832090173762362,0.9836804363802324,0.9843343223252172,0.9879622321861253,0.9904999873952565,0.99237344750915,0.9939166653949841,0.995312586466465,0.9966046677888892,0.9977732674442146,0.9985295523435458,0.9974432457899847,0.9960625316632569,0.9953229971509402,0.9923350803358836,0.9930463735688315,0.9950718269180597,0.9967440269826815,0.9972712728618626,0.996826868621714,0.9980321112180617,0.9999999691872434,0.9981415740391024,0.998354899077191,0.9994620254183239,0.9997423887003934,0.99996750448132,0.9999627897717895,0.9999987657845829,0.9999917772438793,0.999102417280396,0.9926176583239957,0.9754920397882986,0.9542781457256551,0.9521128204218069,0.954132131206797,0.9555071823316003,0.959853697630267,0.96092410537826,0.9739144655137875,0.9842567428072075,0.9832872018516786,0.9854976513431726,0.9934469747047519,0.9984535857567272,0.9982303465221787,0.9971499541556861,0.9992324751372428,0.9997643295283959,0.9983718001611407,0.9992546527700799,0.9999409778668202,0.9999779598075248,0.9999973196465345,0.9999702164615122,0.9999847652637234,0.999856717682717,0.9997894076204497,0.9993273549889035,0.9999994957122171,0.9994870860798654,0.9999763147714396,0.9996389404344842,0.9999930370272009,0.9996123149129095,0.999995599979967,0.999562251791098,0.9999857241488437,0.9996395830033368,0.999997244905209,0.9995515996297166,0.9999848461669526,0.9996408830623809,0.9999971899640864,0.9995521462914542,0.999984959984769,0.9996408294097174,0.9999971365982291,0.9995535748045105,0.9999781109956377
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802346675396829,0.18890534804634052,0.18248295303960854,0.17992442603158604,0.17631205827326554,0.15469527392201918,0.1375128174753058,0.1232677600948616,0.11013474588028589,0.09671016090068112,0.08233550960185898,0.06669712717723261,0.054210082979072725,0.07146307737524558,0.08865344334307226,0.09660295721389431,0.12357624502620025,0.11772382911625275,0.09915674094056844,0.08063091636802532,0.07382417168164061,0.07960021352878545,0.06270490393596517,0.0002482448635075316,-0.060937658100251355,-0.05733668536436145,-0.03279725212120437,-0.022697053457031307,-0.00806163639723857,-0.008626648933377857,-0.0015711235823424499,-0.004055298340140011,0.04235988414136071,0.12128554894705013,0.22003472523596007,0.2989200906436457,0.30574691689113076,0.29938583166004296,0.29496783640377816,0.28050112146924505,0.2768119645228341,0.22691543328516411,0.17674463001332316,0.1820611948623214,0.16968906622729318,0.11429395631430422,0.05559169982590789,0.05946574881569297,0.07544513852670183,0.03917219206400611,-0.02170910874810553,-0.057041639553955505,-0.038602317512646714,-0.010864657507136529,-0.006639269476410547,0.0023153184979136203,-0.0077179135727532934,-0.0055198949678567635,-0.016927613675397,0.02052170582457339,0.03667202708989788,0.0010042785029291913,-0.032024440035380845,-0.006882579177232414,0.026869848660195577,0.0037317418339420792,-0.027842770595871015,-0.0029664828847905896,0.029585550431073363,0.005343360226737967,-0.026845932520867387,-0.0023473776840135766,0.02994327433121973,0.005505219019822626,-0.026797479550574703,-0.0023706674020129237,0.029925020370042563,0.0054845058355379155,-0.026799480910124473,-0.0023930723647224827,0.029877267203074036,0.006616458992246946
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,1,3,3,1,1,1,3,3,3,3,0,0,3,1,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948034230872,84.12590781871069,83.6133499902422,83.17313553278419,82.8042312949808,82.46540937864508,82.11534304833876,81.74226411003364,81.33660905276793,80.89076459893734,80.39870848369401,79.85590673713975,79.25753190793301,78.64543231707339,78.06364529129867,77.51949925639191,76.98510651633148,76.44823988722484,75.90950591541832,75.33389947682781,74.71420941652876,74.04606845037532,73.3354081923063,72.58981260476062,71.8078447703314,70.98453146049279,70.13079876411321,69.26106006838307,68.37839277207763,67.49596955612569,66.60721028815476,65.72277835681467,64.80922994138196,63.88426998439327,62.96655360488008,62.06272094361975,61.142476931116036,60.18537229056581,59.20535117980529,58.248159852054656,57.33647664218194,56.42420017273037,55.48835463405531,54.52765906791487,53.527276120698716,52.48855594913956,51.40874264831313,50.2924607743305,49.151782612652305,47.99458345717772,46.79625411926387,45.55662387472838,44.28499123884369,42.9804793438518,41.638095366110555,40.25448889862103,38.82674971905824,37.37297856699982,35.898980226573826,34.404196082554016,32.918190878947485,31.44707600348434,29.965968846156116,28.47910865638097,27.00112164509312,25.5193911952325,24.04340878759049,22.56377216003559,21.087930591733997,19.607068330512266,18.13015641386143,16.649557981177445,15.173615688673346,13.693079649067482,12.216401373714575,10.735510672245375,9.259078421164347,7.778463837529871,6.302072954251808,4.821130799322582,3.3441818314844527,1.8907048856488566
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.3453409970430386,-1.4164274764019495,-1.4874421715315265,-1.559785542541988,-1.6310957621966082,-1.6611780836642822,-1.6499336696936808,-1.6269210616948868,-1.5943449427342813,-1.5541555461694117,-1.5079438847566706,-1.457198253445739,-1.4016251707932668,-1.3879004091403715,-1.418212974225284,-1.4558539650932403,-1.4656072599395742,-1.4631333708933596,-1.461266028193478,-1.424393561409488,-1.3803099397009504,-1.3318590338465555,-1.2893397419309878,-1.2544044124543205,-1.2180321655707758,-1.1766866901614037,-1.1462673036204194,-1.130261304269851,-1.117332703694558,-1.1175767840480546,-1.1112407320290743,-1.1155680686599112,-1.0864515845672855,-1.0750400430113132,-1.0822836204868125,-1.0961673387396687,-1.0797559874962843,-1.0428953594497727,-1.019978889239482,-1.0428086722493646,-1.088316790127287,-1.0877235305484305,-1.0641544613249394,-1.0393044338595558,-0.9996170527838473,-0.9612798284408441,-0.9201866991735628,-0.8837181260173779,-0.8593218383218044,-0.8428008445254136,-0.8016706620861527,-0.7603697554645095,-0.7283673641153072,-0.6954881050081099,-0.6576160222587575,-0.6163935325104788,-0.572260820437215,-0.5462288479415705,-0.526001659574014,-0.5052158559801825,-0.5139947963934617,-0.5288851245368633,-0.5188928426717752,-0.5131398102248497,-0.5220129887121558,-0.5182695501393795,-0.5240175923579891,-0.5203633724451038,-0.5241584316984031,-0.5191377387782694,-0.5230880833491653,-0.5194015673160131,-0.524057707495901,-0.5194639603941358,-0.5233217246470936,-0.5191092985308003,-0.5235677489189712,-0.5193854163655249,-0.5236091167219366,-0.5190578450707735,-0.5230510321618711,301.4534769458356
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.186844481382504,9.29882527308207,8.803846583798272,9.96408660286447,8.46812193369408,1.0266343060442304,1.9142226171175485,2.8544099185653513,3.6618858725531305,4.339661044053827,4.869801072977602,5.256606867027058,5.889846119367907,8.278163721267399,8.431472960028136,8.236388782957658,4.014488710142394,6.478029920645935,3.2574425088148216,4.051559623105326,5.47174602709714,5.3214950141973905,8.131947238036998,6.674883218355347,8.685373209394017,8.58133250752655,4.5409016078141144,6.759756054842649,7.364074237955408,6.399067201100059,7.098541600345785,6.973825357556111,6.36890465727617,4.128583589538661,2.945169543273825,9.470782495146567,8.591128562795138,7.607953496060777,6.900352282570731,7.23400839125699,7.6413922822837375,5.602706194604363,7.8678556575548955,6.601057192681237,7.561169891539654,5.977315074271767,7.679334935668838,9.222600937331896,6.037376165440461,6.636822610758696,5.42870713611929,7.638545667146367,7.505804328676272,6.93153188163449,5.5931802811033196,7.6938057486758025,6.5005363639303395,5.766437543416755,6.731601173627074,5.53378213041202,10.179629597163453,5.377368062112694,7.3537243989353716,6.546894488968125,5.663884085717092,6.689157058143753,5.830181618675551,6.523191235327563,5.883566423585253,6.586202135252483,5.87478897183795,6.553301067856659,5.867066614197198,6.571920665994549,5.874361899377894,6.574800601883246,5.877134519344894,6.560626546911875,5.869819436271734,6.567616115430167,5.874301632080555,8.630835886112768
Num_Collision,0
