,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.308576861375897,10.585857337836448,9.870302687071547,9.21534991526403,9.28424324287228,8.63304956867171,7.973816381895132,7.308623860399667,6.045560369806565
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.672720282863853,8.561482233988562,9.417603687867707,10.204704316624786,10.972647384975012,11.698460819334999,12.355770087389761,13.003046582263435,13.590835552565387
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.239047771689817,-6.598223634576515,-6.045029366544023,-5.508070973722899,-4.992671275645524,-4.467627671839044,-3.960332663598731,-3.559919207893736,-3.1926397328773515
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8294054853734663,0.8212303625753233,0.829839820050746,0.8274008723012475,0.8291343434302878,0.8181316245907765,0.8080567856333237,0.8273206818243349,0.8328596501609312
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5586470628513183,0.5705967854662372,0.5580016783649898,0.5616117845230234,0.5590494079635767,0.5750309946815535,0.5891046012313439,0.5617299078967735,0.5534842392822141
Operations,3,1,1,0,0,0,3,0,0,1,0,0,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.99216877961646,29.002455876152112,28.06662066281087,27.207435865454855,26.376453783845633,25.592703521941484,24.886414728637043,24.206428165326262,23.5929812487127
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.225904419320941,-1.5459904630645278,-1.802804339621313,-2.3755010303577104,-1.9497811409559196,-2.232287958968813,-2.552376651533682,-3.5449203741696973,-4.358587863286269,-5.0963129296886525,-1007.8877450700818
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.641968300005516,10.817889824708608,7.347191040600161,6.562216088361903,1.3938744247127015,9.268235398570123,9.509921604423917,8.32275166019277,13.490457621352194
Num_Collision,1
Num_Off_Road,0
