,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.577040219456102,12.015414782778583,11.277845078773161,10.56599636221517,9.83223967718411,9.813441225513953,9.203203839962304,8.529856559690012,8.166600580047357
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.212341548405098,9.195504242028793,10.157715391852028,11.082208242787994,11.938895958953008,12.77830281039521,13.579273542143113,14.36713156865669,15.157444141483344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.27040340097361,2.533902687052121,1.8792687392900964,1.3000141415958009,0.7474475832417714,0.23620737011469523,-0.2769817398368951,-0.6776816140472293,-0.9636199172297939
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8247722936668546,0.8112349860272665,0.822030021692309,0.8335347825175328,0.8383479653892469,0.8446281969118298,0.844722320576508,0.868594339937152,0.9044687211471762
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5654649976784734,-0.5847202728188418,-0.5694441530444773,-0.5524669821206054,-0.5451354775903968,-0.5353533496499964,-0.5352048216522711,-0.49552383659027266,-0.4265399541266815
Operations,0,0,0,1,0,0,3,3,0,1,1,0,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.324934775908932,28.238718184048793,27.195761580495166,26.20873017619391,25.300241757005434,24.42082745363615,23.587859038274864,22.78154626946363,21.981769504873373
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8195080755063566,-1.034987398637087,-1.6018388671297394,-1.5486572240654066,-2.2762613374571847,-2.4206829656077913,-2.7905306323029753,-2.9065020550897263,-3.7301991973946214,-4.485008610380593,-1004.8283673271404
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.196732774020306,7.175543114509887,9.818224348971803,9.079352811615879,8.941002495338873,6.724585794984327,8.450132335525854,8.975270511589136,7.698555614761032
Num_Collision,1
Num_Off_Road,0
