,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.462840280842009,6.538574162936082,6.379018876851914,6.358966112155494,6.3665783683410515,6.205505428386262,6.0858219792996895,6.270442715509808,6.425139052802563,6.7220997669496425,6.979209275595829,7.466781447237291,8.07560935694412,8.596352087647796,9.1322780835858,9.807668746033649,10.447542906794032,10.917915595691039,11.46195434495038,12.163773389480095,12.781319048201823,12.60299223575038,12.848883378669063,13.113972884474984,13.467667617497533,13.74266980967344,14.22621645150221
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91489469058396,12.43421487663629,12.996994390731896,13.562768337033111,14.1151708161837,14.699409815110286,15.30027816838213,15.911049813490381,16.53841397231039,17.1925638756558,17.871722042216216,18.591635976809286,19.371562149911654,20.20623004954417,21.093662294019662,22.03787614941029,23.054076777121587,24.11977270658648,25.221906162595754,26.37670767058729,27.59843991117125,28.85621109323814,30.12514560713734,31.42380625214792,32.749789812891166,34.10860612455325,35.50782076395594
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103030285629921,-3.7098887494104362,-3.395137274591245,-3.097445183504547,-2.780573431299806,-2.5509864905066206,-2.425084716251889,-2.3312427039057924,-2.2344299091923707,-2.1588904691325363,-2.053789919871021,-2.026388875788312,-2.014681568936769,-2.010702989512399,-2.0255170309529467,-2.0494790828629763,-2.032792559060121,-1.9514849658843962,-1.7643644316894964,-1.5147896158617007,-1.2568000703345887,-1.0862091121314574,-1.0017662202853135,-1.0324254027888304,-1.1499345874195548,-1.2120921778034968,-1.21636828408402
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253418656929301,0.8167809802102496,0.839868106693076,0.8552280207311005,0.8606815475534585,0.8890729878121957,0.9282314282739443,0.9538295915950811,0.9688715532013863,0.9793571592057602,0.9832535707408591,0.9920496318520456,0.9967197716245099,0.9988555661083307,0.9998333764044653,0.9999985884527665,0.9999656233127442,0.9989364427277789,0.9935709153147693,0.9858088841915346,0.9860452180483203,0.9902517651169689,0.995613385590085,0.9997778233379333,0.9990425399498651,0.9991394313288288,0.9999009580101055
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646333365419663,0.5769478575805477,0.542790533594487,0.5182519006780046,0.5091436670537931,0.4577654665248302,0.3720032467123281,0.30034831479061247,0.2475639581949145,0.20213746489066126,0.18224273819647932,0.12584724050300286,0.08093019740977367,0.047828423080906485,0.018254298881267304,-0.0016802060810159087,0.008291694202931084,0.04610838741889486,0.1132114669129043,0.16787150993852887,0.1664777101117157,0.13928905801507663,0.09356274062814039,0.021078518962776793,-0.0437493242293199,-0.04147766584445955,-0.014073882565705095
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,0,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33903503244986,24.78575061187861,24.199679286544118,23.61475704582941,23.04508876066511,22.450740552320244,21.845308879363692,21.231546408813276,20.601357150571893,19.945268054573546,19.263623625648346,18.543266921708472,17.763278854959918,16.92875264990147,16.041982164429605,15.098815641217358,14.082575189770708,13.014974295307875,11.909228123889033,10.753629932788794,9.537736834211529,8.289726409846846,7.030353385171968,5.734351577242674,4.4032715290852975,3.0461932685088042,1.666924943513988
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.2091876361701837,-3.542859166611553,-4.114716173715697,-4.110066456619321,-3.9253443699693893,-3.9269907017508725,-3.2436436086922993,-2.994408177990384,-2.7045129527721543,-3.134041109192136,-2.307067906300722,-2.6758093244587196,-1.96721448736001,-1.8125732321006676,-1.76466577151347,-1.5129883671221824,-1.3867554661513548,-1.4592706162122178,-1.2408944334655478,-1.0670843204214808,-0.9020775418781,-1.0427990608154567,-0.9937648619376005,-0.7897418570599579,-0.747677008522476,-0.7039981920707064,-0.9208786252372527,-0.9871882314586466,301.32602229501674
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077594139205036,7.3083160554619155,7.242015121799307,8.984914023870655,5.255259384005954,6.3606890725801115,5.177649781115585,10.05708687753373,4.92501989733048,9.67910368123731,4.583234066811316,5.210648381779134,7.123540252752619,5.322411467764951,5.3884610428543755,7.79411068557016,6.9990349916320875,7.3210791876566015,5.559418029632284,7.817071187710354,7.895914090679248,6.228857704124292,5.5310379721772955,3.6158142608137576,8.174641229459667,8.710883948792471,6.459397546634803
Num_Collision,0
