,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.93398442760204,13.538163736369173,12.992455875775622,12.407316723651055,12.487415092150428,11.890085097886688,11.300073630900272
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.298320477721003,9.386537604519532,10.481017620100003,11.547420922441738,12.57297261099275,13.62370444344665,14.704196091944652
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1558064123602882,2.3171711482619206,1.5709291760825397,0.8785596812233265,0.1724916154290212,-0.44420924061544986,-0.8046891549711133
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8225110588428605,0.8046630018620866,0.8208641998929543,0.8291101259391482,0.8274315616170733,0.8504317987491398,0.9191738381041372
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5687491169937731,-0.5937318026131795,-0.5711234239059889,-0.5590853236002263,-0.5615665684849227,-0.5260853121655295,-0.39385207292194013
Operations,0,3,0,0,0,1,0,0,1,1,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.221284001687007,28.01863550378951,26.836971768885395,25.702365851277335,24.62091226399254,23.534693179889096,22.43990196642514
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7599757904252229,-0.9195930342121672,-1.1602747427430073,-1.4726766157973334,-1.9932533761195677,-2.7005500674593037,-2.797478368183863,-3.766797281410925,-1009.3947552672347
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,6.566847210438592,6.853270610149939,8.37247365983064,9.677313154169962,4.77199493328565,7.738179428363384,22.842108253312567
Num_Collision,1
Num_Off_Road,0
