,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,13.138925794336728,12.619886102748294,12.040444969452263,11.399480978869224,11.18588532039792,10.7974192321002,8.479018559469676
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.127150068892627,9.150482405686429,10.146146758300937,11.082617386285566,12.034989894651181,12.996142951480543,13.86150993130322
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.035587033897949,-6.250793725972283,-5.525220308447105,-4.820073652840428,-4.215347836762314,-3.6761004490577283,-3.2927718554561762
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.823232239772813,0.8074207607959514,0.8058047377264221,0.8037533450074226,0.8288094570714817,0.8517667559553705,0.8885668596751332
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5677047466761553,0.5899760292043118,0.5921813275151895,0.5949626546173962,0.559530949875765,0.5239211710260087,0.45874713719768556
Operations,1,0,1,1,3,1,0,1,1,1,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.50781100877214,28.363414588022465,27.26785085479599,26.24566660145918,25.230925002758347,24.222990094390696,23.329982996814746
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7660405495991753,-1.5460390067652643,-1.1680056714615108,-2.053033584791712,-1.914657317117734,-2.7260882312385037,-2.9226256893722695,-3.993535478422803,-1010.3544871147124
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,5.104556091627388,9.936834953458243,7.063479624311897,9.057353420083311,5.492751856688734,7.256459669575939,29.468832830057774
Num_Collision,1
Num_Off_Road,0
