,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541080922459,8.773552615032363,8.783947717795922,9.089331099528652,9.625814210287796,10.135209064387091,10.695636828766471,11.224841247105806,11.725732998407835,12.069257037860632,12.407982706803788,12.964421434140219,13.480127562795746,13.931316048888016,14.506597414591651,15.028533932735698,15.330486431476624,15.295415254587006
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074208190204,16.964934303533088,17.839623726867384,18.728699577907815,19.660951760348247,20.648572127941428,21.691805788252946,22.788820112555648,23.932190046530366,25.116787637667333,26.33757921463355,27.604854684672052,28.925859042958646,30.292546222633927,31.71334487252018,33.19285960155366,34.70986997569667,36.24211026529246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165189639831896,-1.2924327718267998,-1.3533078383496737,-1.2969723715377148,-1.206355762365319,-1.1559285079029933,-1.144040774266758,-1.1672654288395488,-1.259611416318544,-1.4072763559947294,-1.4816973840284813,-1.4966592327839014,-1.5573791301065785,-1.6867659110983202,-1.740450307736592,-1.7022600587467125,-1.7247993370632821,-1.8032949593385057
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158062627180765,0.9511084341501864,0.9797806826427741,0.9968440990337991,0.9999981972208377,0.9997006653190404,0.9998583416164066,0.9999914234412445,0.9988182415617883,0.9961417257563341,0.997967651955435,0.9999306829214559,0.999376874499719,0.9981403917247287,0.9995573175840881,0.999981392410461,0.9999377625297738,0.9993856005165637
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016203296228284,-0.308857161950926,-0.20007452091673175,-0.07938414338829458,0.0018988299224941027,0.02446588973791735,0.016831420025921705,-0.0041416233476288975,-0.04860164938988314,-0.08775911466732428,-0.0637225678276997,-0.011774096663047197,-0.03529678052135873,-0.06095702098696435,-0.029751787578271825,0.006100396121205337,-0.011156660205882518,-0.03504884420558422
Operations,0,0,0,0,0,3,3,3,2,3,2,3,0,3,0,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815009837224,20.16741114131094,19.291953601998355,18.403795341388182,17.47348282927885,16.487409262584656,15.444926006140378,14.347707125987611,13.202198754593974,12.0147581609228,10.793069161149454,9.52570588420001,8.204251664932874,6.838004276171977,5.418475713611408,3.938468184039713,2.4233456643792795,0.9108660831820788
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.2541795941120784,-2.9975471996662444,-2.965269283010874,-2.853271591764311,-2.711098099704337,-3.8124594750825587,-2.57202283415164,-2.190259362192109,-1.9541970727935762,-1.8808344305247529,-1.934047462933016,-1.5070470937284028,-1.4148739381308104,-1.422089557336275,-1.057755083382073,-1.5595292677054924,-0.8343394403210169,-0.9339219832194856,301.24940660926325
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206339715318299,2.7967900834373842,1.8536143265576916,3.0965756068699934,12.158708878635576,8.06146533649359,6.410591922594027,5.461501466774921,7.093644490233634,8.595581820935244,6.245983758350161,6.910108950767365,8.116845034273574,5.339442419235954,10.016543980374149,6.053748971919301,7.946364062847466,6.762487853953842
Num_Collision,0
Num_Off_Road,0
